Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,30,2,16
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,15,2,17
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6,2,18
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,0
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,1
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,2
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,3
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,1,4
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,24,1,5
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,36,1,6
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,37,1,7
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,43,1,8
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,43,1,9
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,37,1,10
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,37,1,11
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,42,1,12
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,39,1,13
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,25,1,14
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,29,1,15
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,24,1,16
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,19,1,17
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,1,18
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,19
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,0
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,3
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,7,2,4
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,18,2,5
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,46,2,6
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,62,2,7
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,56,2,8
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,57,2,9
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,49,2,10
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,42,2,11
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,37,2,12
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,24,2,13
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,19,2,14
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,12,2,15
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,2,16
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,17
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,18
2013-01-01,10,Sant Martí,68,el Poblenou,..,1,0
2013-01-01,10,Sant Martí,68,el Poblenou,..,1,3
2013-01-01,10,Sant Martí,68,el Poblenou,25,1,4
2013-01-01,10,Sant Martí,68,el Poblenou,118,1,5
2013-01-01,10,Sant Martí,68,el Poblenou,175,1,6
2013-01-01,10,Sant Martí,68,el Poblenou,214,1,7
2013-01-01,10,Sant Martí,68,el Poblenou,148,1,8
2013-01-01,10,Sant Martí,68,el Poblenou,137,1,9
2013-01-01,10,Sant Martí,68,el Poblenou,109,1,10
2013-01-01,10,Sant Martí,68,el Poblenou,90,1,11
2013-01-01,10,Sant Martí,68,el Poblenou,118,1,12
2013-01-01,10,Sant Martí,68,el Poblenou,141,1,13
2013-01-01,10,Sant Martí,68,el Poblenou,143,1,14
2013-01-01,10,Sant Martí,68,el Poblenou,263,1,15
2013-01-01,10,Sant Martí,68,el Poblenou,279,1,16
2013-01-01,10,Sant Martí,68,el Poblenou,215,1,17
2013-01-01,10,Sant Martí,68,el Poblenou,93,1,18
2013-01-01,10,Sant Martí,68,el Poblenou,13,1,19
2013-01-01,10,Sant Martí,68,el Poblenou,..,1,20
2013-01-01,10,Sant Martí,68,el Poblenou,..,2,0
2013-01-01,10,Sant Martí,68,el Poblenou,..,2,2
2013-01-01,10,Sant Martí,68,el Poblenou,..,2,3
2013-01-01,10,Sant Martí,68,el Poblenou,17,2,4
2013-01-01,10,Sant Martí,68,el Poblenou,92,2,5
2013-01-01,10,Sant Martí,68,el Poblenou,193,2,6
2013-01-01,10,Sant Martí,68,el Poblenou,256,2,7
2013-01-01,10,Sant Martí,68,el Poblenou,253,2,8
2013-01-01,10,Sant Martí,68,el Poblenou,161,2,9
2013-01-01,10,Sant Martí,68,el Poblenou,113,2,10
2013-01-01,10,Sant Martí,68,el Poblenou,105,2,11
2013-01-01,10,Sant Martí,68,el Poblenou,84,2,12
2013-01-01,10,Sant Martí,68,el Poblenou,88,2,13
2013-01-01,10,Sant Martí,68,el Poblenou,44,2,14
2013-01-01,10,Sant Martí,68,el Poblenou,71,2,15
2013-01-01,10,Sant Martí,68,el Poblenou,62,2,16
2013-01-01,10,Sant Martí,68,el Poblenou,42,2,17
2013-01-01,10,Sant Martí,68,el Poblenou,16,2,18
2013-01-01,10,Sant Martí,68,el Poblenou,..,2,19
2013-01-01,10,Sant Martí,68,el Poblenou,..,2,20
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,1,4
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,43,1,5
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,108,1,6
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,132,1,7
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,69,1,8
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,50,1,9
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,49,1,10
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,37,1,11
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,44,1,12
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,36,1,13
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,50,1,14
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,51,1,15
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,50,1,16
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,35,1,17
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,7,1,18
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,19
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,0
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,4
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,45,2,5
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,131,2,6
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,126,2,7
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,110,2,8
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,77,2,9
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,54,2,10
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,40,2,11
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,38,2,12
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,24,2,13
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,26,2,14
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,13,2,15
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,2,16
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,2,17
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,18
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,19
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,0
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,3
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,14,1,4
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,39,1,5
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,44,1,6
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,43,1,7
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,51,1,8
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,50,1,9
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,56,1,10
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,68,1,11
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,82,1,12
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,84,1,13
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,112,1,14
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,228,1,15
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,250,1,16
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,146,1,17
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,38,1,18
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,9,1,19
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,0
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,3
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,13,2,4
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,37,2,5
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,69,2,6
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,96,2,7
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,82,2,8
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,65,2,9
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,66,2,10
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,63,2,11
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,57,2,12
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,51,2,13
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,35,2,14
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,54,2,15
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,56,2,16
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,45,2,17
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,13,2,18
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,0
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,3
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,9,1,4
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,58,1,5
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,84,1,6
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,95,1,7
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,68,1,8
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,45,1,9
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,63,1,10
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,72,1,11
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,78,1,12
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,77,1,13
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,83,1,14
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,146,1,15
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,151,1,16
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,103,1,17
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,29,1,18
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,10,1,19
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,0
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,3
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,11,2,4
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,54,2,5
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,109,2,6
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,134,2,7
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,110,2,8
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,84,2,9
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,57,2,10
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,58,2,11
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,48,2,12
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,45,2,13
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,38,2,14
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,41,2,15
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,19,2,16
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,34,2,17
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,5,2,18
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,19
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,0
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,3
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,11,1,4
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,67,1,5
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,80,1,6
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,85,1,7
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,75,1,8
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,69,1,9
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,65,1,10
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,87,1,11
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,149,1,12
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,173,1,13
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,190,1,14
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,276,1,15
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,321,1,16
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,211,1,17
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,68,1,18
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,8,1,19
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,20
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,0
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,8,2,4
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,56,2,5
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,83,2,6
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,110,2,7
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,96,2,8
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,85,2,9
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,67,2,10
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,53,2,11
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,59,2,12
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,69,2,13
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,62,2,14
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,46,2,15
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,71,2,16
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,44,2,17
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,23,2,18
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,19
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,0
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,3
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,17,1,4
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,47,1,5
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,68,1,6
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,68,1,7
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,69,1,8
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,58,1,9
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,50,1,10
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,81,1,11
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,109,1,12
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,190,1,13
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,185,1,14
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,241,1,15
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,273,1,16
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,186,1,17
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,64,1,18
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,14,1,19
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,20
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,2
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,6,2,4
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,41,2,5
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,69,2,6
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,107,2,7
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,88,2,8
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,76,2,9
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,67,2,10
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,60,2,11
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,79,2,12
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,79,2,13
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,55,2,14
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,61,2,15
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,75,2,16
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,38,2,17
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,21,2,18
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,6,2,19
