Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,55,16
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,28,17
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,8,18
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,7,19
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,..,20
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,57,0
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,54,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,47,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,54,3
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,63,4
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,98,5
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,140,6
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,121,7
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,108,8
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,111,9
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,88,10
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,83,11
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,75,12
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,63,13
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,54,14
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,63,15
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,54,16
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,30,17
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,9,18
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,..,19
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,..,20
2010-01-01,10,Sant Martí,65,el Clot,205,10026,79,0
2010-01-01,10,Sant Martí,65,el Clot,205,10026,78,1
2010-01-01,10,Sant Martí,65,el Clot,205,10026,42,2
2010-01-01,10,Sant Martí,65,el Clot,205,10026,55,3
2010-01-01,10,Sant Martí,65,el Clot,205,10026,77,4
2010-01-01,10,Sant Martí,65,el Clot,205,10026,120,5
2010-01-01,10,Sant Martí,65,el Clot,205,10026,128,6
2010-01-01,10,Sant Martí,65,el Clot,205,10026,146,7
2010-01-01,10,Sant Martí,65,el Clot,205,10026,107,8
2010-01-01,10,Sant Martí,65,el Clot,205,10026,115,9
2010-01-01,10,Sant Martí,65,el Clot,205,10026,92,10
2010-01-01,10,Sant Martí,65,el Clot,205,10026,118,11
2010-01-01,10,Sant Martí,65,el Clot,205,10026,74,12
2010-01-01,10,Sant Martí,65,el Clot,205,10026,51,13
2010-01-01,10,Sant Martí,65,el Clot,205,10026,42,14
2010-01-01,10,Sant Martí,65,el Clot,205,10026,60,15
2010-01-01,10,Sant Martí,65,el Clot,205,10026,44,16
2010-01-01,10,Sant Martí,65,el Clot,205,10026,29,17
2010-01-01,10,Sant Martí,65,el Clot,205,10026,9,18
2010-01-01,10,Sant Martí,65,el Clot,205,10026,..,19
2010-01-01,10,Sant Martí,65,el Clot,205,10027,75,0
2010-01-01,10,Sant Martí,65,el Clot,205,10027,71,1
2010-01-01,10,Sant Martí,65,el Clot,205,10027,102,2
2010-01-01,10,Sant Martí,65,el Clot,205,10027,81,3
2010-01-01,10,Sant Martí,65,el Clot,205,10027,100,4
2010-01-01,10,Sant Martí,65,el Clot,205,10027,133,5
2010-01-01,10,Sant Martí,65,el Clot,205,10027,127,6
2010-01-01,10,Sant Martí,65,el Clot,205,10027,133,7
2010-01-01,10,Sant Martí,65,el Clot,205,10027,129,8
2010-01-01,10,Sant Martí,65,el Clot,205,10027,143,9
2010-01-01,10,Sant Martí,65,el Clot,205,10027,144,10
2010-01-01,10,Sant Martí,65,el Clot,205,10027,124,11
2010-01-01,10,Sant Martí,65,el Clot,205,10027,125,12
2010-01-01,10,Sant Martí,65,el Clot,205,10027,72,13
2010-01-01,10,Sant Martí,65,el Clot,205,10027,37,14
2010-01-01,10,Sant Martí,65,el Clot,205,10027,45,15
2010-01-01,10,Sant Martí,65,el Clot,205,10027,26,16
2010-01-01,10,Sant Martí,65,el Clot,205,10027,21,17
2010-01-01,10,Sant Martí,65,el Clot,205,10027,12,18
2010-01-01,10,Sant Martí,65,el Clot,205,10027,..,19
2010-01-01,10,Sant Martí,65,el Clot,205,10028,62,0
2010-01-01,10,Sant Martí,65,el Clot,205,10028,86,1
2010-01-01,10,Sant Martí,65,el Clot,205,10028,101,2
2010-01-01,10,Sant Martí,65,el Clot,205,10028,102,3
2010-01-01,10,Sant Martí,65,el Clot,205,10028,117,4
2010-01-01,10,Sant Martí,65,el Clot,205,10028,124,5
2010-01-01,10,Sant Martí,65,el Clot,205,10028,121,6
2010-01-01,10,Sant Martí,65,el Clot,205,10028,128,7
2010-01-01,10,Sant Martí,65,el Clot,205,10028,165,8
2010-01-01,10,Sant Martí,65,el Clot,205,10028,183,9
2010-01-01,10,Sant Martí,65,el Clot,205,10028,148,10
2010-01-01,10,Sant Martí,65,el Clot,205,10028,110,11
2010-01-01,10,Sant Martí,65,el Clot,205,10028,73,12
2010-01-01,10,Sant Martí,65,el Clot,205,10028,83,13
2010-01-01,10,Sant Martí,65,el Clot,205,10028,59,14
2010-01-01,10,Sant Martí,65,el Clot,205,10028,69,15
2010-01-01,10,Sant Martí,65,el Clot,205,10028,45,16
2010-01-01,10,Sant Martí,65,el Clot,205,10028,26,17
2010-01-01,10,Sant Martí,65,el Clot,205,10028,8,18
2010-01-01,10,Sant Martí,65,el Clot,205,10028,..,20
2010-01-01,10,Sant Martí,65,el Clot,205,10029,60,0
2010-01-01,10,Sant Martí,65,el Clot,205,10029,70,1
2010-01-01,10,Sant Martí,65,el Clot,205,10029,64,2
2010-01-01,10,Sant Martí,65,el Clot,205,10029,42,3
2010-01-01,10,Sant Martí,65,el Clot,205,10029,88,4
2010-01-01,10,Sant Martí,65,el Clot,205,10029,124,5
2010-01-01,10,Sant Martí,65,el Clot,205,10029,148,6
2010-01-01,10,Sant Martí,65,el Clot,205,10029,142,7
2010-01-01,10,Sant Martí,65,el Clot,205,10029,117,8
2010-01-01,10,Sant Martí,65,el Clot,205,10029,111,9
2010-01-01,10,Sant Martí,65,el Clot,205,10029,114,10
2010-01-01,10,Sant Martí,65,el Clot,205,10029,111,11
2010-01-01,10,Sant Martí,65,el Clot,205,10029,83,12
2010-01-01,10,Sant Martí,65,el Clot,205,10029,74,13
2010-01-01,10,Sant Martí,65,el Clot,205,10029,53,14
2010-01-01,10,Sant Martí,65,el Clot,205,10029,51,15
2010-01-01,10,Sant Martí,65,el Clot,205,10029,45,16
2010-01-01,10,Sant Martí,65,el Clot,205,10029,31,17
2010-01-01,10,Sant Martí,65,el Clot,205,10029,16,18
2010-01-01,10,Sant Martí,65,el Clot,205,10029,..,19
2010-01-01,10,Sant Martí,65,el Clot,205,10030,83,0
2010-01-01,10,Sant Martí,65,el Clot,205,10030,58,1
2010-01-01,10,Sant Martí,65,el Clot,205,10030,67,2
2010-01-01,10,Sant Martí,65,el Clot,205,10030,62,3
2010-01-01,10,Sant Martí,65,el Clot,205,10030,72,4
2010-01-01,10,Sant Martí,65,el Clot,205,10030,154,5
2010-01-01,10,Sant Martí,65,el Clot,205,10030,133,6
2010-01-01,10,Sant Martí,65,el Clot,205,10030,139,7
2010-01-01,10,Sant Martí,65,el Clot,205,10030,115,8
2010-01-01,10,Sant Martí,65,el Clot,205,10030,113,9
2010-01-01,10,Sant Martí,65,el Clot,205,10030,135,10
2010-01-01,10,Sant Martí,65,el Clot,205,10030,126,11
2010-01-01,10,Sant Martí,65,el Clot,205,10030,137,12
2010-01-01,10,Sant Martí,65,el Clot,205,10030,109,13
2010-01-01,10,Sant Martí,65,el Clot,205,10030,77,14
