Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,79,9
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,75,10
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,119,11
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,123,12
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,129,13
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,74,14
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,63,15
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,39,16
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,30,17
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,17,18
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,..,19
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,56,0
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,63,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,78,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,81,3
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,78,4
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,106,5
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,70,6
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,78,7
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,130,8
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,144,9
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,117,10
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,123,11
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,96,12
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,74,13
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,69,14
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,63,15
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,32,16
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,29,17
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,10,18
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,6,19
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,55,0
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,71,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,66,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,83,3
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,49,4
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,57,5
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,65,6
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,92,7
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,107,8
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,113,9
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,124,10
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,117,11
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,89,12
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,78,13
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,80,14
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,76,15
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,39,16
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,62,17
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,18,18
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,..,19
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,120,0
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,145,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,140,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,125,3
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,117,4
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,91,5
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,140,6
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,160,7
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,220,8
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,258,9
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,187,10
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,156,11
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,228,12
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,241,13
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,155,14
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,107,15
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,33,16
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,20,17
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,16,18
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,..,19
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,39,0
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,37,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,38,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,50,3
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,40,4
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,57,5
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,64,6
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,69,7
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,77,8
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,82,9
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,80,10
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,70,11
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,75,12
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,61,13
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,67,14
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,88,15
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,69,16
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,36,17
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,18,18
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,..,19
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,50,0
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,52,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,65,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,68,3
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,68,4
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,57,5
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,93,6
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,81,7
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,102,8
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,123,9
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,104,10
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,94,11
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,86,12
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,94,13
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,92,14
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,76,15
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,45,16
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,25,17
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,13,18
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,..,19
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,..,20
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,51,0
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,66,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,52,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,49,3
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,67,4
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,61,5
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,71,6
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,85,7
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,98,8
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,101,9
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,83,10
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,71,11
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,97,12
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,86,13
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,67,14
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,67,15
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,29,16
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,32,17
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,25,18
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,8,19
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,40,0
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,62,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,55,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,57,3
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,49,4
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,51,5
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,84,6
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,79,7
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,81,8
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,118,9
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,87,10
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,74,11
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,98,12
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,78,13
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,76,14
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,47,15
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,21,16
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,27,17
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,11,18
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,..,19
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,..,20
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,38,0
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,50,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,59,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,54,3
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,46,4
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,51,5
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,81,6
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,87,7
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,92,8
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,81,9
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,85,10
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,79,11
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,81,12
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,56,13
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,55,14
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,55,15
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,47,16
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,47,17
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,26,18
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,6,19
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,..,20
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,42,0
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,56,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,59,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,63,3
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,55,4
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,69,5
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,71,6
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,95,7
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,104,8
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,133,9
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,98,10
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,84,11
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,75,12
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,54,13
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,78,14
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,53,15
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,24,16
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,31,17
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,18,18
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,6,19
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,..,20
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,44,0
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,62,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,61,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,58,3
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,61,4
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,57,5
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,81,6
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,118,7
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,107,8
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,103,9
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,91,10
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,96,11
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,122,12
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,101,13
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,121,14
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,86,15
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,51,16
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,30,17
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,15,18
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,..,19
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,39,0
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,37,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,51,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,41,3
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,48,4
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,72,5
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,80,6
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,76,7
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,108,8
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,73,9
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,58,10
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,91,11
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,104,12
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,123,13
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,146,14
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,73,15
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,31,16
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,24,17
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,10,18
2023-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,..,19
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,31,0
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,73,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,146,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,136,3
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,87,4
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,45,5
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,40,6
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,45,7
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,83,8
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,222,9
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,198,10
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,139,11
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,76,12
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,54,13
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,75,14
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,42,15
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,24,16
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,15,17
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,..,18
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,26,0
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,42,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,40,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,37,3
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,52,4
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,44,5
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,46,6
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,67,7
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,80,8
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,103,9
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,78,10
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,77,11
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,73,12
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,63,13
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,101,14
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,69,15
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,32,16
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,35,17
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,8,18
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,..,19
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,..,20
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,44,0
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,84,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,88,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,99,3
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,55,4
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,62,5
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,56,6
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,61,7
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,105,8
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,183,9
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,159,10
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,98,11
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,82,12
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,53,13
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,60,14
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,64,15
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,44,16
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,38,17
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,15,18
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,..,19
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,25,0
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,47,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,105,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,115,3
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,71,4
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,31,5
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,29,6
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,41,7
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,61,8
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,131,9
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,140,10
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,96,11
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,71,12
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,47,13
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,35,14
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,44,15
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,40,16
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,34,17
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,18,18
2023-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,..,19
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,119,0
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,150,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,142,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,137,3
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,112,4
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,88,5
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,102,6
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,168,7
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,216,8
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,221,9
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,205,10
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,118,11
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,113,12
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,75,13
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,65,14
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,56,15
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,31,16
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,40,17
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,14,18
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,..,19
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,124,0
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,151,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,142,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,128,3
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,143,4
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,175,5
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,228,6
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,247,7
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,280,8
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,277,9
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,219,10
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,253,11
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,193,12
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,174,13
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,205,14
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,167,15
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,67,16
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,49,17
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,20,18
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,9,19
2023-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,..,20
2023-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,42,0
2023-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,39,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,63,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,72,3
2023-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,71,4
2023-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,71,5
2023-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,82,6
2023-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,75,7
2023-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,112,8
2023-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,113,9
2023-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,100,10
2023-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,99,11
2023-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,80,12
2023-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,111,13
2023-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,122,14
2023-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,73,15
2023-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,50,16
2023-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,51,17
2023-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,17,18
2023-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,..,19
2023-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,..,20
2023-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,42,0
2023-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,69,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,52,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,75,3
2023-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,55,4
2023-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,98,5
2023-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,80,6
2023-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,100,7
2023-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,115,8
2023-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,134,9
