Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,..,3,11,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,..,3,12,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,..,3,13,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,..,3,14,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,..,4,8,2
2001-01-01,8,Nou Barris,56,Vallbona,15,1,0,1
2001-01-01,8,Nou Barris,56,Vallbona,25,1,0,2
2001-01-01,8,Nou Barris,56,Vallbona,18,1,1,1
2001-01-01,8,Nou Barris,56,Vallbona,24,1,1,2
2001-01-01,8,Nou Barris,56,Vallbona,20,1,2,1
2001-01-01,8,Nou Barris,56,Vallbona,16,1,2,2
2001-01-01,8,Nou Barris,56,Vallbona,27,1,3,1
2001-01-01,8,Nou Barris,56,Vallbona,35,1,3,2
2001-01-01,8,Nou Barris,56,Vallbona,45,1,4,1
2001-01-01,8,Nou Barris,56,Vallbona,36,1,4,2
2001-01-01,8,Nou Barris,56,Vallbona,33,1,5,1
2001-01-01,8,Nou Barris,56,Vallbona,40,1,5,2
2001-01-01,8,Nou Barris,56,Vallbona,32,1,6,1
2001-01-01,8,Nou Barris,56,Vallbona,30,1,6,2
2001-01-01,8,Nou Barris,56,Vallbona,29,1,7,1
2001-01-01,8,Nou Barris,56,Vallbona,32,1,7,2
2001-01-01,8,Nou Barris,56,Vallbona,26,1,8,1
2001-01-01,8,Nou Barris,56,Vallbona,21,1,8,2
2001-01-01,8,Nou Barris,56,Vallbona,29,1,9,1
2001-01-01,8,Nou Barris,56,Vallbona,24,1,9,2
2001-01-01,8,Nou Barris,56,Vallbona,10,1,10,1
2001-01-01,8,Nou Barris,56,Vallbona,17,1,10,2
2001-01-01,8,Nou Barris,56,Vallbona,20,1,11,1
2001-01-01,8,Nou Barris,56,Vallbona,17,1,11,2
2001-01-01,8,Nou Barris,56,Vallbona,25,1,12,1
2001-01-01,8,Nou Barris,56,Vallbona,29,1,12,2
2001-01-01,8,Nou Barris,56,Vallbona,26,1,13,1
2001-01-01,8,Nou Barris,56,Vallbona,18,1,13,2
2001-01-01,8,Nou Barris,56,Vallbona,19,1,14,1
2001-01-01,8,Nou Barris,56,Vallbona,18,1,14,2
2001-01-01,8,Nou Barris,56,Vallbona,11,1,15,1
2001-01-01,8,Nou Barris,56,Vallbona,10,1,15,2
2001-01-01,8,Nou Barris,56,Vallbona,10,1,16,1
2001-01-01,8,Nou Barris,56,Vallbona,7,1,16,2
2001-01-01,8,Nou Barris,56,Vallbona,7,1,17,1
2001-01-01,8,Nou Barris,56,Vallbona,..,1,18,1
2001-01-01,8,Nou Barris,56,Vallbona,..,2,1,2
2001-01-01,8,Nou Barris,56,Vallbona,..,2,2,2
2001-01-01,8,Nou Barris,56,Vallbona,..,2,5,2
2001-01-01,8,Nou Barris,56,Vallbona,..,2,6,1
2001-01-01,8,Nou Barris,56,Vallbona,..,2,6,2
2001-01-01,8,Nou Barris,56,Vallbona,..,2,7,1
2001-01-01,8,Nou Barris,56,Vallbona,..,2,7,2
2001-01-01,8,Nou Barris,56,Vallbona,..,2,8,2
2001-01-01,8,Nou Barris,56,Vallbona,..,2,9,1
2001-01-01,8,Nou Barris,56,Vallbona,..,2,13,1
2001-01-01,8,Nou Barris,56,Vallbona,..,3,4,2
2001-01-01,8,Nou Barris,56,Vallbona,..,3,5,1
2001-01-01,8,Nou Barris,56,Vallbona,..,3,5,2
2001-01-01,8,Nou Barris,56,Vallbona,..,3,6,2
2001-01-01,8,Nou Barris,56,Vallbona,..,3,7,2
2001-01-01,8,Nou Barris,56,Vallbona,..,3,9,1
2001-01-01,8,Nou Barris,56,Vallbona,..,3,10,2
2001-01-01,8,Nou Barris,56,Vallbona,..,3,11,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,151,1,0,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,170,1,0,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,156,1,1,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,163,1,1,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,144,1,2,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,163,1,2,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,232,1,3,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,223,1,3,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,316,1,4,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,345,1,4,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,350,1,5,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,381,1,5,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,298,1,6,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,293,1,6,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,243,1,7,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,288,1,7,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,227,1,8,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,240,1,8,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,229,1,9,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,201,1,9,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,287,1,10,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,259,1,10,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,227,1,11,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,252,1,11,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,223,1,12,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,214,1,12,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,242,1,13,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,1,13,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,185,1,14,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,185,1,14,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,157,1,15,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,87,1,15,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,113,1,16,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,50,1,16,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,42,1,17,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,14,1,17,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,20,1,18,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,7,1,18,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,5,1,19,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,19,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,1,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,2,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,5,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,6,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,8,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,9,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,15,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,26,3,0,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,16,3,0,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,14,3,1,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,19,3,1,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,25,3,2,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,20,3,2,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,13,3,3,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,24,3,3,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,23,3,4,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,28,3,4,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,27,3,5,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,46,3,5,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,32,3,6,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,37,3,6,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,32,3,7,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,47,3,7,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,30,3,8,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,23,3,8,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,15,3,9,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,17,3,9,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,6,3,10,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,7,3,10,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,..,3,11,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,..,3,11,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,..,3,12,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,..,3,12,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,..,3,13,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,..,3,13,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,..,3,14,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,..,3,15,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,..,3,15,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,..,3,17,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,68,1,0,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,64,1,0,2
2001-01-01,9,Sant Andreu,58,Baró de Viver,65,1,1,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,62,1,1,2
2001-01-01,9,Sant Andreu,58,Baró de Viver,57,1,2,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,62,1,2,2
2001-01-01,9,Sant Andreu,58,Baró de Viver,75,1,3,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,76,1,3,2
2001-01-01,9,Sant Andreu,58,Baró de Viver,96,1,4,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,97,1,4,2
2001-01-01,9,Sant Andreu,58,Baró de Viver,97,1,5,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,109,1,5,2
2001-01-01,9,Sant Andreu,58,Baró de Viver,89,1,6,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,84,1,6,2
2001-01-01,9,Sant Andreu,58,Baró de Viver,90,1,7,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,73,1,7,2
2001-01-01,9,Sant Andreu,58,Baró de Viver,71,1,8,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,96,1,8,2
2001-01-01,9,Sant Andreu,58,Baró de Viver,61,1,9,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,72,1,9,2
2001-01-01,9,Sant Andreu,58,Baró de Viver,46,1,10,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,60,1,10,2
2001-01-01,9,Sant Andreu,58,Baró de Viver,43,1,11,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,45,1,11,2
2001-01-01,9,Sant Andreu,58,Baró de Viver,69,1,12,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,44,1,12,2
2001-01-01,9,Sant Andreu,58,Baró de Viver,71,1,13,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,67,1,13,2
2001-01-01,9,Sant Andreu,58,Baró de Viver,85,1,14,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,56,1,14,2
2001-01-01,9,Sant Andreu,58,Baró de Viver,77,1,15,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,36,1,15,2
2001-01-01,9,Sant Andreu,58,Baró de Viver,36,1,16,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,20,1,16,2
2001-01-01,9,Sant Andreu,58,Baró de Viver,20,1,17,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,..,1,17,2
2001-01-01,9,Sant Andreu,58,Baró de Viver,9,1,18,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,..,1,18,2
2001-01-01,9,Sant Andreu,58,Baró de Viver,..,1,19,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,..,2,14,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,..,3,0,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,..,3,2,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,..,3,2,2
2001-01-01,9,Sant Andreu,58,Baró de Viver,..,3,4,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,..,3,5,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,..,3,5,2
2001-01-01,9,Sant Andreu,58,Baró de Viver,..,3,6,2
2001-01-01,9,Sant Andreu,58,Baró de Viver,..,3,7,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,..,3,7,2
2001-01-01,9,Sant Andreu,58,Baró de Viver,..,3,8,2
2001-01-01,9,Sant Andreu,58,Baró de Viver,..,3,9,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,..,3,13,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,195,1,0,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,229,1,0,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,171,1,1,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,230,1,1,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,174,1,2,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,205,1,2,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,242,1,3,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,266,1,3,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,399,1,4,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,385,1,4,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,400,1,5,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,460,1,5,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,369,1,6,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,399,1,6,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,307,1,7,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,366,1,7,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,278,1,8,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,293,1,8,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,245,1,9,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,247,1,9,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,318,1,10,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,320,1,10,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,323,1,11,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,301,1,11,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,320,1,12,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,280,1,12,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,377,1,13,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,292,1,13,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,314,1,14,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,288,1,14,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,218,1,15,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,164,1,15,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,146,1,16,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,57,1,16,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,79,1,17,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,26,1,17,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,32,1,18,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,12,1,18,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,7,1,19,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,19,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,0,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,4,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,4,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,5,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,5,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,6,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,6,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,7,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,7,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,9,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,11,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,13,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,8,3,0,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,0,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,1,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,9,3,1,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,2,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,5,3,2,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,6,3,3,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,5,3,3,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,9,3,4,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,6,3,4,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,9,3,5,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,14,3,5,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,7,3,6,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,10,3,6,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,5,3,7,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,6,3,7,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,9,3,8,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,8,3,8,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,9,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,9,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,10,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,10,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,11,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,12,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,13,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,14,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,15,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,15,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,16,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,956,1,0,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,1020,1,0,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,972,1,1,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,1035,1,1,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,1089,1,2,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,1168,1,2,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,1374,1,3,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,1542,1,3,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,2026,1,4,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,1971,1,4,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,2048,1,5,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,2129,1,5,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,1878,1,6,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,1761,1,6,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,1890,1,7,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,1780,1,7,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,2165,1,8,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,1905,1,8,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,2006,1,9,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,1822,1,9,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,1984,1,10,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,1934,1,10,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,1582,1,11,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,1575,1,11,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,1309,1,12,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,1226,1,12,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,1474,1,13,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,1150,1,13,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,1379,1,14,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,983,1,14,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,1236,1,15,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,751,1,15,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,773,1,16,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,343,1,16,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,518,1,17,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,200,1,17,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,213,1,18,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,62,1,18,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,50,1,19,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,10,1,19,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,11,1,20,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,..,2,0,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,..,2,1,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,..,2,1,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,..,2,2,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,..,2,2,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,..,2,3,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,..,2,3,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,9,2,4,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,..,2,4,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,17,2,5,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,15,2,5,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,13,2,6,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,9,2,6,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,11,2,7,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,13,2,7,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,8,2,8,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,11,2,8,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,..,2,9,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,6,2,9,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,..,2,10,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,6,2,10,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,..,2,11,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,..,2,11,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,..,2,12,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,..,2,12,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,..,2,13,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,..,2,14,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,..,2,15,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,..,2,15,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,..,2,16,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,..,2,17,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,..,2,18,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,19,3,0,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,23,3,0,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,23,3,1,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,20,3,1,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,18,3,2,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,23,3,2,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,31,3,3,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,23,3,3,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,49,3,4,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,30,3,4,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,96,3,5,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,65,3,5,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,77,3,6,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,71,3,6,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,55,3,7,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,60,3,7,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,34,3,8,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,25,3,8,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,33,3,9,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,18,3,9,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,19,3,10,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,12,3,10,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,6,3,11,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,..,3,11,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,..,3,12,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,9,3,12,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,..,3,13,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,..,3,13,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,5,3,14,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,..,3,14,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,..,3,15,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,..,3,15,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,..,3,16,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,..,4,5,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,..,4,5,2
2001-01-01,9,Sant Andreu,61,la Sagrera,447,1,0,1
2001-01-01,9,Sant Andreu,61,la Sagrera,460,1,0,2
2001-01-01,9,Sant Andreu,61,la Sagrera,504,1,1,1
2001-01-01,9,Sant Andreu,61,la Sagrera,418,1,1,2
2001-01-01,9,Sant Andreu,61,la Sagrera,567,1,2,1
2001-01-01,9,Sant Andreu,61,la Sagrera,574,1,2,2
2001-01-01,9,Sant Andreu,61,la Sagrera,791,1,3,1
2001-01-01,9,Sant Andreu,61,la Sagrera,845,1,3,2
2001-01-01,9,Sant Andreu,61,la Sagrera,1031,1,4,1
2001-01-01,9,Sant Andreu,61,la Sagrera,1114,1,4,2
2001-01-01,9,Sant Andreu,61,la Sagrera,1003,1,5,1
2001-01-01,9,Sant Andreu,61,la Sagrera,1103,1,5,2
2001-01-01,9,Sant Andreu,61,la Sagrera,880,1,6,1
2001-01-01,9,Sant Andreu,61,la Sagrera,878,1,6,2
2001-01-01,9,Sant Andreu,61,la Sagrera,929,1,7,1
2001-01-01,9,Sant Andreu,61,la Sagrera,842,1,7,2
