Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2024-01-01,7,Horta-Guinardó,37,el Carmel,157,3,10,1
2024-01-01,7,Horta-Guinardó,37,el Carmel,163,3,10,2
2024-01-01,7,Horta-Guinardó,37,el Carmel,139,3,11,1
2024-01-01,7,Horta-Guinardó,37,el Carmel,115,3,11,2
2024-01-01,7,Horta-Guinardó,37,el Carmel,104,3,12,1
2024-01-01,7,Horta-Guinardó,37,el Carmel,69,3,12,2
2024-01-01,7,Horta-Guinardó,37,el Carmel,62,3,13,1
2024-01-01,7,Horta-Guinardó,37,el Carmel,32,3,13,2
2024-01-01,7,Horta-Guinardó,37,el Carmel,40,3,14,1
2024-01-01,7,Horta-Guinardó,37,el Carmel,22,3,14,2
2024-01-01,7,Horta-Guinardó,37,el Carmel,22,3,15,1
2024-01-01,7,Horta-Guinardó,37,el Carmel,17,3,15,2
2024-01-01,7,Horta-Guinardó,37,el Carmel,10,3,16,1
2024-01-01,7,Horta-Guinardó,37,el Carmel,..,3,16,2
2024-01-01,7,Horta-Guinardó,37,el Carmel,..,3,17,1
2024-01-01,7,Horta-Guinardó,37,el Carmel,..,3,17,2
2024-01-01,7,Horta-Guinardó,37,el Carmel,..,3,18,1
2024-01-01,7,Horta-Guinardó,37,el Carmel,..,3,18,2
2024-01-01,7,Horta-Guinardó,37,el Carmel,..,3,19,1
2024-01-01,7,Horta-Guinardó,37,el Carmel,..,4,4,1
2024-01-01,7,Horta-Guinardó,37,el Carmel,..,4,6,1
2024-01-01,7,Horta-Guinardó,37,el Carmel,..,4,8,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,138,1,0,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,181,1,0,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,177,1,1,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,197,1,1,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,190,1,2,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,222,1,2,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,212,1,3,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,226,1,3,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,247,1,4,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,257,1,4,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,265,1,5,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,275,1,5,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,253,1,6,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,269,1,6,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,254,1,7,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,276,1,7,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,311,1,8,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,318,1,8,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,402,1,9,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,406,1,9,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,418,1,10,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,418,1,10,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,406,1,11,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,382,1,11,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,360,1,12,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,315,1,12,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,323,1,13,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,235,1,13,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,298,1,14,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,219,1,14,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,319,1,15,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,186,1,15,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,245,1,16,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,149,1,16,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,189,1,17,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,116,1,17,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,75,1,18,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,48,1,18,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,30,1,19,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,5,1,19,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,..,1,20,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,..,1,20,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,13,2,0,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,10,2,0,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,1,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,9,2,1,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,2,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,9,2,2,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,7,2,3,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,5,2,3,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,13,2,4,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,16,2,4,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,39,2,5,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,21,2,5,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,42,2,6,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,44,2,6,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,43,2,7,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,43,2,7,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,20,2,8,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,26,2,8,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,21,2,9,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,24,2,9,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,12,2,10,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,12,2,10,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,9,2,11,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,7,2,11,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,6,2,12,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,7,2,12,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,6,2,13,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,7,2,13,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,14,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,14,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,15,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,16,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,18,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,35,3,0,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,36,3,0,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,42,3,1,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,55,3,1,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,47,3,2,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,51,3,2,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,55,3,3,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,51,3,3,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,103,3,4,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,101,3,4,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,139,3,5,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,129,3,5,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,151,3,6,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,157,3,6,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,138,3,7,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,120,3,7,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,125,3,8,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,95,3,8,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,79,3,9,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,89,3,9,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,61,3,10,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,57,3,10,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,40,3,11,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,26,3,11,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,31,3,12,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,19,3,12,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,26,3,13,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,24,3,13,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,13,3,14,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,11,3,14,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,8,3,15,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,..,3,15,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,6,3,16,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,..,3,16,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,..,3,17,2
2024-01-01,7,Horta-Guinardó,38,la Teixonera,..,3,18,1
2024-01-01,7,Horta-Guinardó,38,la Teixonera,..,4,7,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,108,1,0,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,116,1,0,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,113,1,1,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,125,1,1,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,129,1,2,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,120,1,2,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,132,1,3,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,131,1,3,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,149,1,4,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,138,1,4,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,164,1,5,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,158,1,5,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,183,1,6,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,154,1,6,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,173,1,7,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,157,1,7,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,186,1,8,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,188,1,8,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,203,1,9,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,191,1,9,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,243,1,10,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,199,1,10,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,238,1,11,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,235,1,11,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,221,1,12,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,190,1,12,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,157,1,13,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,137,1,13,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,170,1,14,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,120,1,14,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,172,1,15,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,107,1,15,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,204,1,16,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,102,1,16,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,190,1,17,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,104,1,17,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,89,1,18,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,59,1,18,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,25,1,19,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,6,1,19,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,1,20,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,7,2,0,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,6,2,0,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,7,2,1,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,1,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,2,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,10,2,2,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,3,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,5,2,3,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,4,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,6,2,4,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,14,2,5,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,15,2,5,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,15,2,6,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,17,2,6,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,24,2,7,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,16,2,7,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,13,2,8,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,24,2,8,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,8,2,9,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,9,2,9,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,10,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,13,2,10,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,8,2,11,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,9,2,11,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,12,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,6,2,12,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,7,2,13,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,13,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,14,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,15,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,16,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,16,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,17,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,17,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,19,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,29,3,0,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,29,3,0,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,28,3,1,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,24,3,1,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,27,3,2,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,54,3,2,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,27,3,3,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,109,3,3,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,64,3,4,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,69,3,4,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,100,3,5,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,84,3,5,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,128,3,6,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,89,3,6,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,80,3,7,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,72,3,7,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,71,3,8,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,75,3,8,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,58,3,9,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,51,3,9,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,51,3,10,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,33,3,10,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,27,3,11,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,24,3,11,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,36,3,12,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,7,3,12,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,16,3,13,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,12,3,13,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,8,3,14,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,14,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,5,3,15,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,15,2
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,16,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,17,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,18,1
2024-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,18,2
2024-01-01,7,Horta-Guinardó,40,Montbau,52,1,0,1
2024-01-01,7,Horta-Guinardó,40,Montbau,67,1,0,2
2024-01-01,7,Horta-Guinardó,40,Montbau,54,1,1,1
2024-01-01,7,Horta-Guinardó,40,Montbau,73,1,1,2
2024-01-01,7,Horta-Guinardó,40,Montbau,72,1,2,1
2024-01-01,7,Horta-Guinardó,40,Montbau,92,1,2,2
2024-01-01,7,Horta-Guinardó,40,Montbau,107,1,3,1
2024-01-01,7,Horta-Guinardó,40,Montbau,82,1,3,2
2024-01-01,7,Horta-Guinardó,40,Montbau,111,1,4,1
2024-01-01,7,Horta-Guinardó,40,Montbau,98,1,4,2
2024-01-01,7,Horta-Guinardó,40,Montbau,147,1,5,1
2024-01-01,7,Horta-Guinardó,40,Montbau,108,1,5,2
2024-01-01,7,Horta-Guinardó,40,Montbau,103,1,6,1
2024-01-01,7,Horta-Guinardó,40,Montbau,104,1,6,2
2024-01-01,7,Horta-Guinardó,40,Montbau,96,1,7,1
2024-01-01,7,Horta-Guinardó,40,Montbau,101,1,7,2
2024-01-01,7,Horta-Guinardó,40,Montbau,110,1,8,1
2024-01-01,7,Horta-Guinardó,40,Montbau,116,1,8,2
2024-01-01,7,Horta-Guinardó,40,Montbau,132,1,9,1
2024-01-01,7,Horta-Guinardó,40,Montbau,136,1,9,2
2024-01-01,7,Horta-Guinardó,40,Montbau,173,1,10,1
2024-01-01,7,Horta-Guinardó,40,Montbau,175,1,10,2
2024-01-01,7,Horta-Guinardó,40,Montbau,234,1,11,1
2024-01-01,7,Horta-Guinardó,40,Montbau,190,1,11,2
2024-01-01,7,Horta-Guinardó,40,Montbau,146,1,12,1
2024-01-01,7,Horta-Guinardó,40,Montbau,172,1,12,2
2024-01-01,7,Horta-Guinardó,40,Montbau,91,1,13,1
2024-01-01,7,Horta-Guinardó,40,Montbau,90,1,13,2
2024-01-01,7,Horta-Guinardó,40,Montbau,85,1,14,1
2024-01-01,7,Horta-Guinardó,40,Montbau,60,1,14,2
2024-01-01,7,Horta-Guinardó,40,Montbau,110,1,15,1
2024-01-01,7,Horta-Guinardó,40,Montbau,53,1,15,2
2024-01-01,7,Horta-Guinardó,40,Montbau,126,1,16,1
2024-01-01,7,Horta-Guinardó,40,Montbau,64,1,16,2
2024-01-01,7,Horta-Guinardó,40,Montbau,189,1,17,1
2024-01-01,7,Horta-Guinardó,40,Montbau,88,1,17,2
2024-01-01,7,Horta-Guinardó,40,Montbau,137,1,18,1
2024-01-01,7,Horta-Guinardó,40,Montbau,36,1,18,2
2024-01-01,7,Horta-Guinardó,40,Montbau,35,1,19,1
2024-01-01,7,Horta-Guinardó,40,Montbau,7,1,19,2
2024-01-01,7,Horta-Guinardó,40,Montbau,..,1,20,1
2024-01-01,7,Horta-Guinardó,40,Montbau,..,1,20,2
2024-01-01,7,Horta-Guinardó,40,Montbau,5,2,0,1
2024-01-01,7,Horta-Guinardó,40,Montbau,7,2,0,2
2024-01-01,7,Horta-Guinardó,40,Montbau,..,2,1,1
2024-01-01,7,Horta-Guinardó,40,Montbau,..,2,1,2
2024-01-01,7,Horta-Guinardó,40,Montbau,..,2,2,1
2024-01-01,7,Horta-Guinardó,40,Montbau,..,2,2,2
2024-01-01,7,Horta-Guinardó,40,Montbau,..,2,3,1
2024-01-01,7,Horta-Guinardó,40,Montbau,..,2,3,2
2024-01-01,7,Horta-Guinardó,40,Montbau,..,2,4,1
2024-01-01,7,Horta-Guinardó,40,Montbau,8,2,4,2
2024-01-01,7,Horta-Guinardó,40,Montbau,12,2,5,1
2024-01-01,7,Horta-Guinardó,40,Montbau,7,2,5,2
2024-01-01,7,Horta-Guinardó,40,Montbau,12,2,6,1
2024-01-01,7,Horta-Guinardó,40,Montbau,24,2,6,2
2024-01-01,7,Horta-Guinardó,40,Montbau,9,2,7,1
2024-01-01,7,Horta-Guinardó,40,Montbau,12,2,7,2
2024-01-01,7,Horta-Guinardó,40,Montbau,10,2,8,1
2024-01-01,7,Horta-Guinardó,40,Montbau,7,2,8,2
2024-01-01,7,Horta-Guinardó,40,Montbau,10,2,9,1
2024-01-01,7,Horta-Guinardó,40,Montbau,10,2,9,2
2024-01-01,7,Horta-Guinardó,40,Montbau,7,2,10,1
2024-01-01,7,Horta-Guinardó,40,Montbau,6,2,10,2
2024-01-01,7,Horta-Guinardó,40,Montbau,..,2,11,1
2024-01-01,7,Horta-Guinardó,40,Montbau,8,2,11,2
2024-01-01,7,Horta-Guinardó,40,Montbau,6,2,12,1
2024-01-01,7,Horta-Guinardó,40,Montbau,..,2,12,2
2024-01-01,7,Horta-Guinardó,40,Montbau,..,2,13,1
2024-01-01,7,Horta-Guinardó,40,Montbau,..,2,14,1
2024-01-01,7,Horta-Guinardó,40,Montbau,..,2,14,2
2024-01-01,7,Horta-Guinardó,40,Montbau,..,2,15,2
2024-01-01,7,Horta-Guinardó,40,Montbau,..,2,16,2
2024-01-01,7,Horta-Guinardó,40,Montbau,..,2,17,2
2024-01-01,7,Horta-Guinardó,40,Montbau,17,3,0,1
2024-01-01,7,Horta-Guinardó,40,Montbau,21,3,0,2
2024-01-01,7,Horta-Guinardó,40,Montbau,21,3,1,1
2024-01-01,7,Horta-Guinardó,40,Montbau,15,3,1,2
2024-01-01,7,Horta-Guinardó,40,Montbau,24,3,2,1
2024-01-01,7,Horta-Guinardó,40,Montbau,28,3,2,2
2024-01-01,7,Horta-Guinardó,40,Montbau,14,3,3,1
2024-01-01,7,Horta-Guinardó,40,Montbau,18,3,3,2
2024-01-01,7,Horta-Guinardó,40,Montbau,34,3,4,1
2024-01-01,7,Horta-Guinardó,40,Montbau,32,3,4,2
2024-01-01,7,Horta-Guinardó,40,Montbau,55,3,5,1
2024-01-01,7,Horta-Guinardó,40,Montbau,44,3,5,2
2024-01-01,7,Horta-Guinardó,40,Montbau,90,3,6,1
2024-01-01,7,Horta-Guinardó,40,Montbau,71,3,6,2
2024-01-01,7,Horta-Guinardó,40,Montbau,65,3,7,1
2024-01-01,7,Horta-Guinardó,40,Montbau,50,3,7,2
2024-01-01,7,Horta-Guinardó,40,Montbau,46,3,8,1
2024-01-01,7,Horta-Guinardó,40,Montbau,34,3,8,2
2024-01-01,7,Horta-Guinardó,40,Montbau,23,3,9,1
2024-01-01,7,Horta-Guinardó,40,Montbau,24,3,9,2
2024-01-01,7,Horta-Guinardó,40,Montbau,22,3,10,1
2024-01-01,7,Horta-Guinardó,40,Montbau,23,3,10,2
2024-01-01,7,Horta-Guinardó,40,Montbau,22,3,11,1
2024-01-01,7,Horta-Guinardó,40,Montbau,12,3,11,2
2024-01-01,7,Horta-Guinardó,40,Montbau,12,3,12,1
2024-01-01,7,Horta-Guinardó,40,Montbau,7,3,12,2
2024-01-01,7,Horta-Guinardó,40,Montbau,7,3,13,1
2024-01-01,7,Horta-Guinardó,40,Montbau,11,3,13,2
2024-01-01,7,Horta-Guinardó,40,Montbau,9,3,14,1
2024-01-01,7,Horta-Guinardó,40,Montbau,..,3,14,2
2024-01-01,7,Horta-Guinardó,40,Montbau,..,3,15,1
2024-01-01,7,Horta-Guinardó,40,Montbau,..,3,15,2
2024-01-01,7,Horta-Guinardó,40,Montbau,..,3,16,1
2024-01-01,7,Horta-Guinardó,40,Montbau,..,3,17,1
2024-01-01,7,Horta-Guinardó,40,Montbau,..,3,18,1
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,72,1,0,1
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,81,1,0,2
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,94,1,1,1
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,102,1,1,2
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,95,1,2,1
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,108,1,2,2
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,106,1,3,1
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,100,1,3,2
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,118,1,4,1
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,109,1,4,2
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,125,1,5,1
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,130,1,5,2
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,103,1,6,1
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,113,1,6,2
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,114,1,7,1
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,109,1,7,2
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,1,8,1
2024-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,156,1,8,2
