Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,116,7
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,109,8
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,88,9
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,98,10
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,102,11
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,85,12
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,75,13
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,78,14
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,69,15
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,41,16
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,29,17
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,9,18
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,..,19
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,53,0
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,56,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,58,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,48,3
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,44,4
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,89,5
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,131,6
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,104,7
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,108,8
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,91,9
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,67,10
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,115,11
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,110,12
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,74,13
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,61,14
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,60,15
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,52,16
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,23,17
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,9,18
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,..,19
2008-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,..,20
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,65,0
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,66,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,60,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,51,3
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,66,4
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,95,5
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,119,6
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,145,7
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,139,8
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,108,9
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,107,10
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,62,11
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,62,12
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,41,13
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,81,14
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,83,15
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,64,16
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,33,17
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,14,18
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,..,19
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,50,0
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,48,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,46,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,41,3
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,68,4
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,114,5
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,129,6
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,134,7
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,97,8
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,85,9
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,76,10
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,80,11
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,77,12
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,66,13
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,93,14
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,88,15
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,36,16
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,18,17
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,7,18
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,..,19
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,56,0
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,44,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,39,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,41,3
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,45,4
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,123,5
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,132,6
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,113,7
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,94,8
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,95,9
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,75,10
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,76,11
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,59,12
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,42,13
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,45,14
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,67,15
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,75,16
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,45,17
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,15,18
2008-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,..,19
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,49,0
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,42,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,48,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,53,3
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,89,4
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,107,5
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,119,6
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,98,7
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,84,8
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,76,9
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,95,10
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,91,11
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,63,12
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,64,13
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,71,14
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,72,15
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,65,16
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,45,17
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,15,18
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,..,19
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,58,0
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,42,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,45,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,46,3
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,74,4
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,106,5
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,111,6
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,101,7
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,96,8
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,103,9
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,97,10
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,67,11
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,87,12
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,69,13
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,67,14
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,79,15
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,53,16
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,34,17
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,5,18
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,..,19
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,..,20
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,42,0
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,47,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,44,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,50,3
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,74,4
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,89,5
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,95,6
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,102,7
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,93,8
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,95,9
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,101,10
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,74,11
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,94,12
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,76,13
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,57,14
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,80,15
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,56,16
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,23,17
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,5,18
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,..,19
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,66,0
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,50,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,35,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,50,3
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,70,4
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,116,5
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,137,6
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,136,7
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,109,8
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,103,9
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,80,10
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,81,11
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,103,12
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,86,13
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,87,14
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,66,15
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,52,16
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,29,17
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,14,18
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,5,19
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,41,0
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,48,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,38,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,41,3
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,81,4
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,108,5
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,134,6
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,103,7
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,86,8
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,69,9
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,83,10
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,110,11
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,100,12
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,68,13
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,91,14
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,69,15
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,50,16
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,24,17
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,11,18
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,..,19
2008-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,..,20
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,53,0
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,48,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,57,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,55,3
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,73,4
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,103,5
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,127,6
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,127,7
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,112,8
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,105,9
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,110,10
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,76,11
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,92,12
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,75,13
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,72,14
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,66,15
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,51,16
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,27,17
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,11,18
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,..,19
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,..,20
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,65,0
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,54,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,46,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,40,3
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,51,4
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,93,5
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,106,6
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,109,7
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,116,8
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,90,9
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,76,10
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,48,11
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,84,12
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,81,13
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,70,14
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,91,15
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,47,16
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,25,17
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,10,18
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,5,19
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,55,0
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,46,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,51,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,53,3
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,70,4
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,90,5
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,110,6
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,82,7
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,107,8
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,86,9
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,90,10
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,79,11
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,97,12
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,68,13
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,70,14
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,55,15
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,37,16
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,12,17
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,7,18
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,..,19
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,43,0
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,48,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,29,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,58,3
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,58,4
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,89,5
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,123,6
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,103,7
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,88,8
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,78,9
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,71,10
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,60,11
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,63,12
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,52,13
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,58,14
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,76,15
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,60,16
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,20,17
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,10,18
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,..,19
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,..,20
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,100,0
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,71,1
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,71,2
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,59,3
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,95,4
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,139,5
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,180,6
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,128,7
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,132,8
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,124,9
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,97,10
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,92,11
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,98,12
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,93,13
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,104,14
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,80,15
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,62,16
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,28,17
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,9,18
2008-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,..,20
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,57,0
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,48,1
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,54,2
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,50,3
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,67,4
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,83,5
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,94,6
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,91,7
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,90,8
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,77,9
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,93,10
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,87,11
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,110,12
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,62,13
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,76,14
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,53,15
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,51,16
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,33,17
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,22,18
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,6,19
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,..,20
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,87,0
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,61,1
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,48,2
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,69,3
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,77,4
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,105,5
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,127,6
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,140,7
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,118,8
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,109,9
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,87,10
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,107,11
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,116,12
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,75,13
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,68,14
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,56,15
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,23,16
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,22,17
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,11,18
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,..,19
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,59,0
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,87,1
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,67,2
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,54,3
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,70,4
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,103,5
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,114,6
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,128,7
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,125,8
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,114,9
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,90,10
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,117,11
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,121,12
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,77,13
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,73,14
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,54,15
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,50,16
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,22,17
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,10,18
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,..,19
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,..,20
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,54,0
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,50,1
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,62,2
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,55,3
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,68,4
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,63,5
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,72,6
2008-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,75,7
