Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2006-01-01,10,Sant Martí,68,el Poblenou,213,10060,62,11
2006-01-01,10,Sant Martí,68,el Poblenou,213,10060,54,12
2006-01-01,10,Sant Martí,68,el Poblenou,213,10060,68,13
2006-01-01,10,Sant Martí,68,el Poblenou,213,10060,61,14
2006-01-01,10,Sant Martí,68,el Poblenou,213,10060,64,15
2006-01-01,10,Sant Martí,68,el Poblenou,213,10060,49,16
2006-01-01,10,Sant Martí,68,el Poblenou,213,10060,34,17
2006-01-01,10,Sant Martí,68,el Poblenou,213,10060,12,18
2006-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,19
2006-01-01,10,Sant Martí,68,el Poblenou,213,10061,67,0
2006-01-01,10,Sant Martí,68,el Poblenou,213,10061,59,1
2006-01-01,10,Sant Martí,68,el Poblenou,213,10061,69,2
2006-01-01,10,Sant Martí,68,el Poblenou,213,10061,67,3
2006-01-01,10,Sant Martí,68,el Poblenou,213,10061,84,4
2006-01-01,10,Sant Martí,68,el Poblenou,213,10061,120,5
2006-01-01,10,Sant Martí,68,el Poblenou,213,10061,120,6
2006-01-01,10,Sant Martí,68,el Poblenou,213,10061,135,7
2006-01-01,10,Sant Martí,68,el Poblenou,213,10061,118,8
2006-01-01,10,Sant Martí,68,el Poblenou,213,10061,120,9
2006-01-01,10,Sant Martí,68,el Poblenou,213,10061,114,10
2006-01-01,10,Sant Martí,68,el Poblenou,213,10061,82,11
2006-01-01,10,Sant Martí,68,el Poblenou,213,10061,90,12
2006-01-01,10,Sant Martí,68,el Poblenou,213,10061,81,13
2006-01-01,10,Sant Martí,68,el Poblenou,213,10061,95,14
2006-01-01,10,Sant Martí,68,el Poblenou,213,10061,70,15
2006-01-01,10,Sant Martí,68,el Poblenou,213,10061,66,16
2006-01-01,10,Sant Martí,68,el Poblenou,213,10061,29,17
2006-01-01,10,Sant Martí,68,el Poblenou,213,10061,15,18
2006-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,19
2006-01-01,10,Sant Martí,68,el Poblenou,213,10062,73,0
2006-01-01,10,Sant Martí,68,el Poblenou,213,10062,78,1
2006-01-01,10,Sant Martí,68,el Poblenou,213,10062,64,2
2006-01-01,10,Sant Martí,68,el Poblenou,213,10062,50,3
2006-01-01,10,Sant Martí,68,el Poblenou,213,10062,62,4
2006-01-01,10,Sant Martí,68,el Poblenou,213,10062,103,5
2006-01-01,10,Sant Martí,68,el Poblenou,213,10062,148,6
2006-01-01,10,Sant Martí,68,el Poblenou,213,10062,151,7
2006-01-01,10,Sant Martí,68,el Poblenou,213,10062,129,8
2006-01-01,10,Sant Martí,68,el Poblenou,213,10062,86,9
2006-01-01,10,Sant Martí,68,el Poblenou,213,10062,86,10
2006-01-01,10,Sant Martí,68,el Poblenou,213,10062,80,11
2006-01-01,10,Sant Martí,68,el Poblenou,213,10062,66,12
2006-01-01,10,Sant Martí,68,el Poblenou,213,10062,45,13
2006-01-01,10,Sant Martí,68,el Poblenou,213,10062,44,14
2006-01-01,10,Sant Martí,68,el Poblenou,213,10062,57,15
2006-01-01,10,Sant Martí,68,el Poblenou,213,10062,48,16
2006-01-01,10,Sant Martí,68,el Poblenou,213,10062,20,17
2006-01-01,10,Sant Martí,68,el Poblenou,213,10062,8,18
2006-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,19
2006-01-01,10,Sant Martí,68,el Poblenou,214,10063,50,0
2006-01-01,10,Sant Martí,68,el Poblenou,214,10063,61,1
2006-01-01,10,Sant Martí,68,el Poblenou,214,10063,61,2
2006-01-01,10,Sant Martí,68,el Poblenou,214,10063,69,3
2006-01-01,10,Sant Martí,68,el Poblenou,214,10063,96,4
2006-01-01,10,Sant Martí,68,el Poblenou,214,10063,71,5
2006-01-01,10,Sant Martí,68,el Poblenou,214,10063,93,6
2006-01-01,10,Sant Martí,68,el Poblenou,214,10063,89,7
2006-01-01,10,Sant Martí,68,el Poblenou,214,10063,117,8
2006-01-01,10,Sant Martí,68,el Poblenou,214,10063,135,9
2006-01-01,10,Sant Martí,68,el Poblenou,214,10063,94,10
2006-01-01,10,Sant Martí,68,el Poblenou,214,10063,69,11
2006-01-01,10,Sant Martí,68,el Poblenou,214,10063,60,12
2006-01-01,10,Sant Martí,68,el Poblenou,214,10063,46,13
2006-01-01,10,Sant Martí,68,el Poblenou,214,10063,53,14
2006-01-01,10,Sant Martí,68,el Poblenou,214,10063,48,15
2006-01-01,10,Sant Martí,68,el Poblenou,214,10063,45,16
2006-01-01,10,Sant Martí,68,el Poblenou,214,10063,29,17
2006-01-01,10,Sant Martí,68,el Poblenou,214,10063,6,18
2006-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,19
2006-01-01,10,Sant Martí,68,el Poblenou,214,10064,70,0
2006-01-01,10,Sant Martí,68,el Poblenou,214,10064,72,1
2006-01-01,10,Sant Martí,68,el Poblenou,214,10064,67,2
2006-01-01,10,Sant Martí,68,el Poblenou,214,10064,60,3
2006-01-01,10,Sant Martí,68,el Poblenou,214,10064,76,4
2006-01-01,10,Sant Martí,68,el Poblenou,214,10064,130,5
2006-01-01,10,Sant Martí,68,el Poblenou,214,10064,160,6
2006-01-01,10,Sant Martí,68,el Poblenou,214,10064,145,7
2006-01-01,10,Sant Martí,68,el Poblenou,214,10064,124,8
2006-01-01,10,Sant Martí,68,el Poblenou,214,10064,103,9
2006-01-01,10,Sant Martí,68,el Poblenou,214,10064,88,10
2006-01-01,10,Sant Martí,68,el Poblenou,214,10064,74,11
2006-01-01,10,Sant Martí,68,el Poblenou,214,10064,51,12
2006-01-01,10,Sant Martí,68,el Poblenou,214,10064,56,13
2006-01-01,10,Sant Martí,68,el Poblenou,214,10064,87,14
2006-01-01,10,Sant Martí,68,el Poblenou,214,10064,67,15
2006-01-01,10,Sant Martí,68,el Poblenou,214,10064,73,16
2006-01-01,10,Sant Martí,68,el Poblenou,214,10064,21,17
2006-01-01,10,Sant Martí,68,el Poblenou,214,10064,16,18
2006-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,19
2006-01-01,10,Sant Martí,68,el Poblenou,214,10065,64,0
2006-01-01,10,Sant Martí,68,el Poblenou,214,10065,43,1
2006-01-01,10,Sant Martí,68,el Poblenou,214,10065,67,2
2006-01-01,10,Sant Martí,68,el Poblenou,214,10065,68,3
2006-01-01,10,Sant Martí,68,el Poblenou,214,10065,91,4
2006-01-01,10,Sant Martí,68,el Poblenou,214,10065,97,5
2006-01-01,10,Sant Martí,68,el Poblenou,214,10065,154,6
2006-01-01,10,Sant Martí,68,el Poblenou,214,10065,105,7
2006-01-01,10,Sant Martí,68,el Poblenou,214,10065,128,8
2006-01-01,10,Sant Martí,68,el Poblenou,214,10065,129,9
2006-01-01,10,Sant Martí,68,el Poblenou,214,10065,92,10
2006-01-01,10,Sant Martí,68,el Poblenou,214,10065,70,11
2006-01-01,10,Sant Martí,68,el Poblenou,214,10065,60,12
2006-01-01,10,Sant Martí,68,el Poblenou,214,10065,47,13
2006-01-01,10,Sant Martí,68,el Poblenou,214,10065,80,14
2006-01-01,10,Sant Martí,68,el Poblenou,214,10065,60,15
2006-01-01,10,Sant Martí,68,el Poblenou,214,10065,38,16
2006-01-01,10,Sant Martí,68,el Poblenou,214,10065,23,17
2006-01-01,10,Sant Martí,68,el Poblenou,214,10065,6,18
2006-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,19
2006-01-01,10,Sant Martí,68,el Poblenou,214,10066,160,0
2006-01-01,10,Sant Martí,68,el Poblenou,214,10066,77,1
2006-01-01,10,Sant Martí,68,el Poblenou,214,10066,58,2
2006-01-01,10,Sant Martí,68,el Poblenou,214,10066,54,3
2006-01-01,10,Sant Martí,68,el Poblenou,214,10066,81,4
2006-01-01,10,Sant Martí,68,el Poblenou,214,10066,150,5
2006-01-01,10,Sant Martí,68,el Poblenou,214,10066,262,6
2006-01-01,10,Sant Martí,68,el Poblenou,214,10066,199,7
2006-01-01,10,Sant Martí,68,el Poblenou,214,10066,137,8
2006-01-01,10,Sant Martí,68,el Poblenou,214,10066,103,9
2006-01-01,10,Sant Martí,68,el Poblenou,214,10066,96,10
2006-01-01,10,Sant Martí,68,el Poblenou,214,10066,96,11
2006-01-01,10,Sant Martí,68,el Poblenou,214,10066,94,12
2006-01-01,10,Sant Martí,68,el Poblenou,214,10066,68,13
2006-01-01,10,Sant Martí,68,el Poblenou,214,10066,64,14
2006-01-01,10,Sant Martí,68,el Poblenou,214,10066,47,15
2006-01-01,10,Sant Martí,68,el Poblenou,214,10066,62,16
2006-01-01,10,Sant Martí,68,el Poblenou,214,10066,29,17
2006-01-01,10,Sant Martí,68,el Poblenou,214,10066,11,18
2006-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,19
2006-01-01,10,Sant Martí,68,el Poblenou,214,10067,193,0
2006-01-01,10,Sant Martí,68,el Poblenou,214,10067,72,1
2006-01-01,10,Sant Martí,68,el Poblenou,214,10067,48,2
2006-01-01,10,Sant Martí,68,el Poblenou,214,10067,37,3
2006-01-01,10,Sant Martí,68,el Poblenou,214,10067,34,4
2006-01-01,10,Sant Martí,68,el Poblenou,214,10067,103,5
2006-01-01,10,Sant Martí,68,el Poblenou,214,10067,250,6
2006-01-01,10,Sant Martí,68,el Poblenou,214,10067,263,7
2006-01-01,10,Sant Martí,68,el Poblenou,214,10067,155,8
2006-01-01,10,Sant Martí,68,el Poblenou,214,10067,74,9
2006-01-01,10,Sant Martí,68,el Poblenou,214,10067,41,10
2006-01-01,10,Sant Martí,68,el Poblenou,214,10067,45,11
2006-01-01,10,Sant Martí,68,el Poblenou,214,10067,34,12
2006-01-01,10,Sant Martí,68,el Poblenou,214,10067,18,13
2006-01-01,10,Sant Martí,68,el Poblenou,214,10067,23,14
2006-01-01,10,Sant Martí,68,el Poblenou,214,10067,19,15
2006-01-01,10,Sant Martí,68,el Poblenou,214,10067,9,16
2006-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,17
2006-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,18
2006-01-01,10,Sant Martí,68,el Poblenou,214,10068,133,0
2006-01-01,10,Sant Martí,68,el Poblenou,214,10068,72,1
2006-01-01,10,Sant Martí,68,el Poblenou,214,10068,53,2
2006-01-01,10,Sant Martí,68,el Poblenou,214,10068,36,3
2006-01-01,10,Sant Martí,68,el Poblenou,214,10068,46,4
2006-01-01,10,Sant Martí,68,el Poblenou,214,10068,75,5
2006-01-01,10,Sant Martí,68,el Poblenou,214,10068,199,6
2006-01-01,10,Sant Martí,68,el Poblenou,214,10068,172,7
2006-01-01,10,Sant Martí,68,el Poblenou,214,10068,131,8
2006-01-01,10,Sant Martí,68,el Poblenou,214,10068,78,9
2006-01-01,10,Sant Martí,68,el Poblenou,214,10068,47,10
2006-01-01,10,Sant Martí,68,el Poblenou,214,10068,40,11
2006-01-01,10,Sant Martí,68,el Poblenou,214,10068,34,12
2006-01-01,10,Sant Martí,68,el Poblenou,214,10068,35,13
2006-01-01,10,Sant Martí,68,el Poblenou,214,10068,34,14
2006-01-01,10,Sant Martí,68,el Poblenou,214,10068,36,15
2006-01-01,10,Sant Martí,68,el Poblenou,214,10068,20,16
2006-01-01,10,Sant Martí,68,el Poblenou,214,10068,18,17
2006-01-01,10,Sant Martí,68,el Poblenou,214,10068,6,18
2006-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,19
2006-01-01,10,Sant Martí,68,el Poblenou,215,10069,44,0
2006-01-01,10,Sant Martí,68,el Poblenou,215,10069,32,1
2006-01-01,10,Sant Martí,68,el Poblenou,215,10069,33,2
2006-01-01,10,Sant Martí,68,el Poblenou,215,10069,39,3
2006-01-01,10,Sant Martí,68,el Poblenou,215,10069,42,4
2006-01-01,10,Sant Martí,68,el Poblenou,215,10069,100,5
2006-01-01,10,Sant Martí,68,el Poblenou,215,10069,117,6
2006-01-01,10,Sant Martí,68,el Poblenou,215,10069,76,7
2006-01-01,10,Sant Martí,68,el Poblenou,215,10069,80,8
2006-01-01,10,Sant Martí,68,el Poblenou,215,10069,61,9
2006-01-01,10,Sant Martí,68,el Poblenou,215,10069,43,10
2006-01-01,10,Sant Martí,68,el Poblenou,215,10069,36,11
2006-01-01,10,Sant Martí,68,el Poblenou,215,10069,32,12
2006-01-01,10,Sant Martí,68,el Poblenou,215,10069,41,13
2006-01-01,10,Sant Martí,68,el Poblenou,215,10069,87,14
2006-01-01,10,Sant Martí,68,el Poblenou,215,10069,100,15
2006-01-01,10,Sant Martí,68,el Poblenou,215,10069,42,16
2006-01-01,10,Sant Martí,68,el Poblenou,215,10069,25,17
2006-01-01,10,Sant Martí,68,el Poblenou,215,10069,5,18
2006-01-01,10,Sant Martí,68,el Poblenou,215,10069,..,19
2006-01-01,10,Sant Martí,68,el Poblenou,215,10070,83,0
2006-01-01,10,Sant Martí,68,el Poblenou,215,10070,72,1
2006-01-01,10,Sant Martí,68,el Poblenou,215,10070,84,2
2006-01-01,10,Sant Martí,68,el Poblenou,215,10070,62,3
2006-01-01,10,Sant Martí,68,el Poblenou,215,10070,77,4
2006-01-01,10,Sant Martí,68,el Poblenou,215,10070,145,5
2006-01-01,10,Sant Martí,68,el Poblenou,215,10070,152,6
2006-01-01,10,Sant Martí,68,el Poblenou,215,10070,169,7
2006-01-01,10,Sant Martí,68,el Poblenou,215,10070,147,8
2006-01-01,10,Sant Martí,68,el Poblenou,215,10070,105,9
2006-01-01,10,Sant Martí,68,el Poblenou,215,10070,82,10
2006-01-01,10,Sant Martí,68,el Poblenou,215,10070,70,11
2006-01-01,10,Sant Martí,68,el Poblenou,215,10070,67,12
2006-01-01,10,Sant Martí,68,el Poblenou,215,10070,76,13
2006-01-01,10,Sant Martí,68,el Poblenou,215,10070,84,14
2006-01-01,10,Sant Martí,68,el Poblenou,215,10070,70,15
2006-01-01,10,Sant Martí,68,el Poblenou,215,10070,34,16
2006-01-01,10,Sant Martí,68,el Poblenou,215,10070,27,17
2006-01-01,10,Sant Martí,68,el Poblenou,215,10070,9,18
2006-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,19
2006-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,20
2006-01-01,10,Sant Martí,68,el Poblenou,215,10071,123,0
2006-01-01,10,Sant Martí,68,el Poblenou,215,10071,98,1
2006-01-01,10,Sant Martí,68,el Poblenou,215,10071,74,2
2006-01-01,10,Sant Martí,68,el Poblenou,215,10071,75,3
2006-01-01,10,Sant Martí,68,el Poblenou,215,10071,114,4
2006-01-01,10,Sant Martí,68,el Poblenou,215,10071,111,5
2006-01-01,10,Sant Martí,68,el Poblenou,215,10071,160,6
2006-01-01,10,Sant Martí,68,el Poblenou,215,10071,189,7
2006-01-01,10,Sant Martí,68,el Poblenou,215,10071,180,8
2006-01-01,10,Sant Martí,68,el Poblenou,215,10071,147,9
2006-01-01,10,Sant Martí,68,el Poblenou,215,10071,148,10
2006-01-01,10,Sant Martí,68,el Poblenou,215,10071,100,11
2006-01-01,10,Sant Martí,68,el Poblenou,215,10071,70,12
2006-01-01,10,Sant Martí,68,el Poblenou,215,10071,50,13
2006-01-01,10,Sant Martí,68,el Poblenou,215,10071,38,14
2006-01-01,10,Sant Martí,68,el Poblenou,215,10071,50,15
2006-01-01,10,Sant Martí,68,el Poblenou,215,10071,44,16
2006-01-01,10,Sant Martí,68,el Poblenou,215,10071,15,17
2006-01-01,10,Sant Martí,68,el Poblenou,215,10071,8,18
2006-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,19
2006-01-01,10,Sant Martí,68,el Poblenou,215,10072,121,0
2006-01-01,10,Sant Martí,68,el Poblenou,215,10072,89,1
2006-01-01,10,Sant Martí,68,el Poblenou,215,10072,51,2
2006-01-01,10,Sant Martí,68,el Poblenou,215,10072,51,3
2006-01-01,10,Sant Martí,68,el Poblenou,215,10072,65,4
2006-01-01,10,Sant Martí,68,el Poblenou,215,10072,159,5
2006-01-01,10,Sant Martí,68,el Poblenou,215,10072,197,6
2006-01-01,10,Sant Martí,68,el Poblenou,215,10072,188,7
2006-01-01,10,Sant Martí,68,el Poblenou,215,10072,149,8
2006-01-01,10,Sant Martí,68,el Poblenou,215,10072,107,9
2006-01-01,10,Sant Martí,68,el Poblenou,215,10072,80,10
2006-01-01,10,Sant Martí,68,el Poblenou,215,10072,94,11
2006-01-01,10,Sant Martí,68,el Poblenou,215,10072,69,12
2006-01-01,10,Sant Martí,68,el Poblenou,215,10072,62,13
2006-01-01,10,Sant Martí,68,el Poblenou,215,10072,84,14
2006-01-01,10,Sant Martí,68,el Poblenou,215,10072,101,15
2006-01-01,10,Sant Martí,68,el Poblenou,215,10072,56,16
2006-01-01,10,Sant Martí,68,el Poblenou,215,10072,18,17
2006-01-01,10,Sant Martí,68,el Poblenou,215,10072,9,18
2006-01-01,10,Sant Martí,68,el Poblenou,215,10072,..,19
2006-01-01,10,Sant Martí,68,el Poblenou,215,10072,..,20
2006-01-01,10,Sant Martí,68,el Poblenou,215,10073,62,0
2006-01-01,10,Sant Martí,68,el Poblenou,215,10073,57,1
2006-01-01,10,Sant Martí,68,el Poblenou,215,10073,52,2
2006-01-01,10,Sant Martí,68,el Poblenou,215,10073,74,3
2006-01-01,10,Sant Martí,68,el Poblenou,215,10073,73,4
2006-01-01,10,Sant Martí,68,el Poblenou,215,10073,110,5
2006-01-01,10,Sant Martí,68,el Poblenou,215,10073,132,6
2006-01-01,10,Sant Martí,68,el Poblenou,215,10073,120,7
2006-01-01,10,Sant Martí,68,el Poblenou,215,10073,107,8
2006-01-01,10,Sant Martí,68,el Poblenou,215,10073,102,9
2006-01-01,10,Sant Martí,68,el Poblenou,215,10073,84,10
2006-01-01,10,Sant Martí,68,el Poblenou,215,10073,138,11
2006-01-01,10,Sant Martí,68,el Poblenou,215,10073,118,12
2006-01-01,10,Sant Martí,68,el Poblenou,215,10073,79,13
2006-01-01,10,Sant Martí,68,el Poblenou,215,10073,67,14
2006-01-01,10,Sant Martí,68,el Poblenou,215,10073,78,15
2006-01-01,10,Sant Martí,68,el Poblenou,215,10073,46,16
2006-01-01,10,Sant Martí,68,el Poblenou,215,10073,31,17
2006-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,18
2006-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,19
2006-01-01,10,Sant Martí,68,el Poblenou,215,10074,82,0
2006-01-01,10,Sant Martí,68,el Poblenou,215,10074,67,1
2006-01-01,10,Sant Martí,68,el Poblenou,215,10074,71,2
2006-01-01,10,Sant Martí,68,el Poblenou,215,10074,59,3
2006-01-01,10,Sant Martí,68,el Poblenou,215,10074,73,4
2006-01-01,10,Sant Martí,68,el Poblenou,215,10074,145,5
2006-01-01,10,Sant Martí,68,el Poblenou,215,10074,162,6
2006-01-01,10,Sant Martí,68,el Poblenou,215,10074,164,7
2006-01-01,10,Sant Martí,68,el Poblenou,215,10074,109,8
2006-01-01,10,Sant Martí,68,el Poblenou,215,10074,118,9
2006-01-01,10,Sant Martí,68,el Poblenou,215,10074,64,10
2006-01-01,10,Sant Martí,68,el Poblenou,215,10074,78,11
2006-01-01,10,Sant Martí,68,el Poblenou,215,10074,87,12
2006-01-01,10,Sant Martí,68,el Poblenou,215,10074,83,13
2006-01-01,10,Sant Martí,68,el Poblenou,215,10074,95,14
2006-01-01,10,Sant Martí,68,el Poblenou,215,10074,94,15
2006-01-01,10,Sant Martí,68,el Poblenou,215,10074,56,16
2006-01-01,10,Sant Martí,68,el Poblenou,215,10074,30,17
2006-01-01,10,Sant Martí,68,el Poblenou,215,10074,10,18
2006-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,19
2006-01-01,10,Sant Martí,68,el Poblenou,215,10075,79,0
2006-01-01,10,Sant Martí,68,el Poblenou,215,10075,71,1
2006-01-01,10,Sant Martí,68,el Poblenou,215,10075,55,2
2006-01-01,10,Sant Martí,68,el Poblenou,215,10075,64,3
2006-01-01,10,Sant Martí,68,el Poblenou,215,10075,94,4
2006-01-01,10,Sant Martí,68,el Poblenou,215,10075,85,5
2006-01-01,10,Sant Martí,68,el Poblenou,215,10075,123,6
2006-01-01,10,Sant Martí,68,el Poblenou,215,10075,137,7
2006-01-01,10,Sant Martí,68,el Poblenou,215,10075,98,8
2006-01-01,10,Sant Martí,68,el Poblenou,215,10075,128,9
2006-01-01,10,Sant Martí,68,el Poblenou,215,10075,98,10
2006-01-01,10,Sant Martí,68,el Poblenou,215,10075,69,11
2006-01-01,10,Sant Martí,68,el Poblenou,215,10075,73,12
2006-01-01,10,Sant Martí,68,el Poblenou,215,10075,64,13
2006-01-01,10,Sant Martí,68,el Poblenou,215,10075,73,14
2006-01-01,10,Sant Martí,68,el Poblenou,215,10075,55,15
2006-01-01,10,Sant Martí,68,el Poblenou,215,10075,41,16
2006-01-01,10,Sant Martí,68,el Poblenou,215,10075,19,17
2006-01-01,10,Sant Martí,68,el Poblenou,215,10075,6,18
2006-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,19
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,5,0
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,7,1
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,..,2
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,..,3
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,..,4
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,13,5
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,11,6
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,14,7
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,9,8
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,8,9
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,..,10
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,5,11
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,5,12
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,6,13
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,..,14
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,5,15
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,6,16
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,..,17
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,..,19
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,42,0
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,35,1
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,43,2
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,47,3
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,82,4
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,149,5
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,136,6
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,89,7
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,87,8
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,75,9
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,81,10
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,98,11
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,145,12
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,80,13
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,75,14
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,67,15
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,41,16
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,14,17
