Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,134,5
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,176,6
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,176,7
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,156,8
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,140,9
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,124,10
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,73,11
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,54,12
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,72,13
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,73,14
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,128,15
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,72,16
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,46,17
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,11,18
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,..,19
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,156,0
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,115,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,95,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,102,3
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,149,4
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,163,5
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,223,6
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,198,7
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,188,8
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,143,9
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,111,10
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,84,11
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,53,12
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,42,13
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,46,14
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,78,15
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,66,16
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,41,17
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,13,18
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,..,19
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,..,20
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,148,0
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,131,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,106,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,88,3
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,159,4
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,203,5
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,290,6
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,253,7
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,165,8
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,152,9
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,118,10
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,89,11
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,50,12
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,42,13
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,42,14
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,89,15
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,81,16
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,26,17
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,5,18
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,98,0
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,85,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,61,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,63,3
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,98,4
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,112,5
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,154,6
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,147,7
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,131,8
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,125,9
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,105,10
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,82,11
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,46,12
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,50,13
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,56,14
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,93,15
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,60,16
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,27,17
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,9,18
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,..,19
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,111,0
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,102,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,95,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,87,3
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,120,4
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,171,5
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,194,6
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,181,7
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,164,8
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,150,9
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,130,10
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,57,11
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,61,12
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,69,13
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,71,14
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,106,15
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,99,16
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,44,17
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,19,18
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,..,20
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,114,0
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,102,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,79,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,85,3
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,79,4
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,121,5
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,145,6
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,158,7
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,124,8
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,145,9
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,105,10
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,97,11
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,62,12
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,55,13
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,65,14
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,111,15
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,114,16
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,57,17
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,15,18
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,..,19
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,..,20
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,90,0
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,75,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,99,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,80,3
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,88,4
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,127,5
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,136,6
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,129,7
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,150,8
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,151,9
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,118,10
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,70,11
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,59,12
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,52,13
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,52,14
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,155,15
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,116,16
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,50,17
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,21,18
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,..,19
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,50,0
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,68,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,71,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,88,3
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,106,4
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,85,5
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,80,6
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,101,7
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,106,8
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,159,9
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,146,10
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,143,11
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,117,12
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,82,13
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,51,14
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,52,15
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,36,16
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,14,17
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,..,18
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,..,19
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,102,0
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,91,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,67,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,82,3
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,152,4
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,192,5
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,214,6
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,198,7
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,167,8
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,166,9
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,149,10
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,87,11
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,64,12
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,68,13
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,60,14
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,89,15
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,72,16
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,34,17
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,12,18
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,..,19
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,48,0
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,51,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,59,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,54,3
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,82,4
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,107,5
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,94,6
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,114,7
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,94,8
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,115,9
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,120,10
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,81,11
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,49,12
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,51,13
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,50,14
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,88,15
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,64,16
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,53,17
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,14,18
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,..,19
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,99,0
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,85,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,76,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,89,3
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,103,4
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,127,5
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,136,6
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,162,7
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,149,8
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,136,9
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,147,10
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,110,11
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,132,12
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,111,13
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,56,14
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,109,15
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,93,16
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,52,17
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,11,18
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,..,19
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,33,0
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,23,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,47,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,65,3
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,114,4
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,126,5
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,106,6
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,59,7
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,57,8
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,89,9
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,173,10
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,259,11
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,161,12
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,82,13
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,48,14
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,48,15
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,43,16
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,21,17
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,8,18
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,..,19
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,32,0
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,29,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,40,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,53,3
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,71,4
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,92,5
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,88,6
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,46,7
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,44,8
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,56,9
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,108,10
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,166,11
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,125,12
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,52,13
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,33,14
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,33,15
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,22,16
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,19,17
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,6,18
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,..,19
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,..,20
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,242,0
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,124,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,60,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,70,3
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,93,4
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,236,5
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,418,6
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,438,7
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,233,8
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,167,9
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,123,10
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,109,11
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,63,12
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,58,13
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,40,14
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,36,15
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,33,16
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,27,17
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,7,18
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,..,19
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,75,0
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,47,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,49,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,61,3
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,56,4
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,78,5
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,136,6
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,134,7
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,93,8
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,105,9
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,85,10
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,60,11
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,41,12
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,45,13
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,46,14
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,58,15
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,41,16
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,25,17
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,9,18
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,..,19
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,108,0
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,110,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,52,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,58,3
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,72,4
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,85,5
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,123,6
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,191,7
