Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,94,1
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,96,2
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,99,3
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,103,4
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,95,5
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,114,6
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,146,7
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,165,8
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,120,9
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,106,10
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,65,11
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,69,12
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,96,13
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,94,14
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,67,15
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,39,16
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,22,17
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,7,18
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,..,19
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,74,0
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,94,1
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,86,2
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,93,3
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,113,4
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,99,5
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,129,6
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,178,7
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,163,8
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,134,9
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,116,10
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,89,11
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,96,12
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,137,13
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,90,14
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,59,15
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,45,16
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,28,17
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,7,18
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,..,19
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,96,0
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,79,1
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,68,2
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,85,3
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,105,4
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,99,5
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,100,6
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,142,7
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,131,8
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,126,9
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,118,10
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,82,11
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,66,12
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,74,13
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,89,14
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,77,15
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,52,16
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,18,17
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,..,18
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,..,19
2016-01-01,8,Nou Barris,56,Vallbona,181,8116,80,0
2016-01-01,8,Nou Barris,56,Vallbona,181,8116,100,1
2016-01-01,8,Nou Barris,56,Vallbona,181,8116,79,2
2016-01-01,8,Nou Barris,56,Vallbona,181,8116,63,3
2016-01-01,8,Nou Barris,56,Vallbona,181,8116,66,4
2016-01-01,8,Nou Barris,56,Vallbona,181,8116,54,5
2016-01-01,8,Nou Barris,56,Vallbona,181,8116,73,6
2016-01-01,8,Nou Barris,56,Vallbona,181,8116,152,7
2016-01-01,8,Nou Barris,56,Vallbona,181,8116,142,8
2016-01-01,8,Nou Barris,56,Vallbona,181,8116,91,9
2016-01-01,8,Nou Barris,56,Vallbona,181,8116,78,10
2016-01-01,8,Nou Barris,56,Vallbona,181,8116,72,11
2016-01-01,8,Nou Barris,56,Vallbona,181,8116,66,12
2016-01-01,8,Nou Barris,56,Vallbona,181,8116,42,13
2016-01-01,8,Nou Barris,56,Vallbona,181,8116,42,14
2016-01-01,8,Nou Barris,56,Vallbona,181,8116,49,15
2016-01-01,8,Nou Barris,56,Vallbona,181,8116,52,16
2016-01-01,8,Nou Barris,56,Vallbona,181,8116,23,17
2016-01-01,8,Nou Barris,56,Vallbona,181,8116,21,18
2016-01-01,8,Nou Barris,56,Vallbona,181,8116,9,19
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,178,0
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,199,1
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,124,2
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,153,3
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,179,4
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,170,5
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,198,6
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,262,7
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,243,8
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,204,9
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,157,10
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,127,11
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,78,12
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,95,13
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,70,14
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,66,15
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,62,16
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,36,17
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,12,18
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,19
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,112,0
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,118,1
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,97,2
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,106,3
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,128,4
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,151,5
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,169,6
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,217,7
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,179,8
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,162,9
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,135,10
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,123,11
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,91,12
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,82,13
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,69,14
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,72,15
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,50,16
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,28,17
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,15,18
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,5,19
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,118,0
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,119,1
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,88,2
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,97,3
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,123,4
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,130,5
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,179,6
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,191,7
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,176,8
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,167,9
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,127,10
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,102,11
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,101,12
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,113,13
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,99,14
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,59,15
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,48,16
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,25,17
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,11,18
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,..,19
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,79,0
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,85,1
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,97,2
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,88,3
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,95,4
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,97,5
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,115,6
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,140,7
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,146,8
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,134,9
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,138,10
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,88,11
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,77,12
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,78,13
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,73,14
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,61,15
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,44,16
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,25,17
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,7,18
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,..,19
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,..,20
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,94,0
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,102,1
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,68,2
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,61,3
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,83,4
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,87,5
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,115,6
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,170,7
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,159,8
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,116,9
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,122,10
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,94,11
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,72,12
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,81,13
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,45,14
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,33,15
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,35,16
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,28,17
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,6,18
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,..,19
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,69,0
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,70,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,62,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,61,3
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,96,4
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,60,5
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,82,6
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,88,7
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,72,8
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,104,9
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,92,10
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,100,11
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,69,12
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,45,13
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,52,14
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,42,15
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,39,16
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,19,17
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,15,18
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,73,0
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,72,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,84,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,72,3
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,52,4
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,60,5
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,93,6
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,140,7
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,119,8
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,90,9
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,94,10
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,69,11
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,66,12
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,47,13
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,32,14
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,45,15
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,35,16
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,23,17
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,8,18
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,182,0
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,273,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,150,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,61,3
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,42,4
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,43,5
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,76,6
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,235,7
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,377,8
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,174,9
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,114,10
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,63,11
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,30,12
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,35,13
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,29,14
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,14,15
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,7,16
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,5,17
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,..,18
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,92,0
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,114,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,79,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,51,3
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,48,4
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,37,5
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,63,6
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,123,7
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,167,8
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,125,9
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,73,10
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,58,11
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,59,12
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,112,13
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,95,14
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,57,15
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,23,16
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,19,17
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,17,18
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,5,19
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,..,20
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,67,0
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,73,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,85,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,82,3
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,94,4
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,93,5
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,95,6
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,121,7
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,115,8
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,124,9
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,146,10
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,151,11
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,107,12
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,110,13
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,89,14
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,96,15
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,83,16
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,56,17
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,11,18
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,..,19
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,83,0
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,90,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,90,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,95,3
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,119,4
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,99,5
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,111,6
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,131,7
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,144,8
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,157,9
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,107,10
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,101,11
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,86,12
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,88,13
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,89,14
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,73,15
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,81,16
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,40,17
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,15,18
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,..,19
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,92,0
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,115,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,100,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,99,3
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,100,4
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,125,5
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,132,6
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,148,7
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,161,8
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,156,9
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,134,10
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,122,11
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,62,12
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,56,13
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,67,14
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,62,15
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,73,16
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,60,17
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,16,18
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,..,19
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,101,0
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,88,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,78,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,90,3
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,93,4
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,117,5
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,155,6
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,204,7
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,192,8
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,169,9
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,135,10
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,116,11
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,82,12
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,100,13
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,86,14
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,82,15
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,55,16
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,21,17
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,5,18
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,..,19
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,..,20
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,74,0
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,108,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,92,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,86,3
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,77,4
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,109,5
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,146,6
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,178,7
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,176,8
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,149,9
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,148,10
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,70,11
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,80,12
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,72,13
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,64,14
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,74,15
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,54,16
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,35,17
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,14,18
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,..,19
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,..,20
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,42,0
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,52,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,65,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,53,3
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,73,4
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,83,5
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,88,6
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,98,7
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,89,8
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,101,9
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,130,10
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,161,11
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,98,12
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,99,13
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,55,14
