Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,147,6
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,155,7
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,113,8
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,148,9
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,159,10
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,145,11
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,230,12
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,176,13
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,91,14
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,114,15
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,93,16
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,47,17
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,17,18
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,5,19
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,46,0
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,53,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,61,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,90,3
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,148,4
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,155,5
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,79,6
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,80,7
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,74,8
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,99,9
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,277,10
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,231,11
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,119,12
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,58,13
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,37,14
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,31,15
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,41,16
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,19,17
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,7,18
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,..,19
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,30,0
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,37,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,35,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,38,3
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,32,4
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,33,5
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,49,6
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,50,7
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,71,8
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,67,9
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,47,10
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,39,11
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,19,12
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,29,13
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,29,14
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,62,15
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,70,16
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,37,17
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,8,18
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,..,20
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,87,0
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,107,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,123,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,142,3
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,105,4
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,97,5
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,133,6
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,169,7
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,185,8
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,243,9
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,170,10
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,143,11
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,112,12
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,93,13
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,103,14
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,102,15
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,63,16
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,31,17
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,9,18
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,..,19
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,32,0
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,39,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,45,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,30,3
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,40,4
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,69,5
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,59,6
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,68,7
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,81,8
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,92,9
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,67,10
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,49,11
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,48,12
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,81,13
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,72,14
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,75,15
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,44,16
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,24,17
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,12,18
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,78,0
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,74,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,62,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,56,3
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,84,4
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,103,5
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,115,6
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,133,7
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,117,8
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,110,9
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,132,10
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,118,11
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,95,12
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,82,13
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,44,14
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,32,15
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,39,16
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,28,17
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,9,18
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,..,19
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,58,0
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,38,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,51,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,46,3
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,45,4
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,68,5
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,102,6
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,122,7
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,134,8
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,80,9
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,55,10
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,56,11
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,86,12
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,175,13
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,126,14
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,71,15
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,43,16
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,14,17
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,5,18
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,..,19
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,67,0
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,54,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,42,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,56,3
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,40,4
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,73,5
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,99,6
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,129,7
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,115,8
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,98,9
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,98,10
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,52,11
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,62,12
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,107,13
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,139,14
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,116,15
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,105,16
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,60,17
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,10,18
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,..,19
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,69,0
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,68,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,67,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,52,3
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,57,4
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,76,5
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,101,6
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,148,7
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,134,8
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,125,9
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,91,10
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,75,11
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,55,12
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,71,13
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,108,14
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,112,15
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,121,16
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,54,17
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,16,18
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,..,19
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,..,20
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,44,0
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,44,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,48,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,46,3
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,49,4
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,81,5
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,115,6
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,96,7
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,90,8
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,85,9
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,92,10
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,112,11
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,102,12
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,73,13
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,48,14
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,59,15
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,67,16
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,41,17
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,20,18
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,19
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,45,0
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,58,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,64,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,49,3
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,66,4
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,114,5
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,129,6
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,99,7
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,91,8
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,90,9
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,92,10
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,184,11
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,202,12
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,114,13
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,71,14
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,47,15
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,39,16
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,21,17
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,13,18
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,64,0
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,59,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,54,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,51,3
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,47,4
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,50,5
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,92,6
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,117,7
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,103,8
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,89,9
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,84,10
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,70,11
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,48,12
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,33,13
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,31,14
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,45,15
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,64,16
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,48,17
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,21,18
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,..,19
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,66,0
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,70,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,58,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,42,3
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,52,4
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,79,5
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,88,6
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,123,7
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,121,8
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,107,9
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,84,10
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,78,11
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,58,12
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,57,13
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,48,14
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,57,15
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,74,16
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,56,17
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,25,18
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,5,19
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,..,20
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,52,0
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,62,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,40,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,55,3
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,47,4
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,75,5
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,87,6
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,108,7
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,127,8
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,120,9
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,111,10
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,75,11
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,76,12
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,84,13
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,106,14
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,90,15
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,61,16
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,51,17
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,9,18
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,..,19
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,..,20
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,89,0
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,75,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,54,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,59,3
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,80,4
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,96,5
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,135,6
