Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,98,9
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,87,10
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,80,11
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,87,12
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,92,13
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,78,14
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,50,15
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,41,16
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,45,17
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,21,18
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,5,19
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,20
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,55,0
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,59,1
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,57,2
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,67,3
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,67,4
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,56,5
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,91,6
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,109,7
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,97,8
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,96,9
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,91,10
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,66,11
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,110,12
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,223,13
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,134,14
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,82,15
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,37,16
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,27,17
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,10,18
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,..,19
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,..,20
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,31,0
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,54,1
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,63,2
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,61,3
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,62,4
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,67,5
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,67,6
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,80,7
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,117,8
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,134,9
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,92,10
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,84,11
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,68,12
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,53,13
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,37,14
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,27,15
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,23,16
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,34,17
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,25,18
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,5,19
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,59,0
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,63,1
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,76,2
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,79,3
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,66,4
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,90,5
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,120,6
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,115,7
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,119,8
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,143,9
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,112,10
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,98,11
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,77,12
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,63,13
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,56,14
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,42,15
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,41,16
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,48,17
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,26,18
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,6,19
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,..,20
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,53,0
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,35,1
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,58,2
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,54,3
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,60,4
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,90,5
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,98,6
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,84,7
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,101,8
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,118,9
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,121,10
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,105,11
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,84,12
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,52,13
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,57,14
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,86,15
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,78,16
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,46,17
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,24,18
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,..,19
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,..,20
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,73,0
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,84,1
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,81,2
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,51,3
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,87,4
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,106,5
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,117,6
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,136,7
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,152,8
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,164,9
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,158,10
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,92,11
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,89,12
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,71,13
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,95,14
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,141,15
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,97,16
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,55,17
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,18,18
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,7,19
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,38,0
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,45,1
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,43,2
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,58,3
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,53,4
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,61,5
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,56,6
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,83,7
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,98,8
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,112,9
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,97,10
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,73,11
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,61,12
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,55,13
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,108,14
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,108,15
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,69,16
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,37,17
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,15,18
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,..,19
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,..,20
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,32,0
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,45,1
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,51,2
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,48,3
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,45,4
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,43,5
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,34,6
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,44,7
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,57,8
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,103,9
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,79,10
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,54,11
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,49,12
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,36,13
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,58,14
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,95,15
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,59,16
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,42,17
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,18,18
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,..,19
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,38,0
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,43,1
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,44,2
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,43,3
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,42,4
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,60,5
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,86,6
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,69,7
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,103,8
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,95,9
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,95,10
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,88,11
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,46,12
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,44,13
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,57,14
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,71,15
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,68,16
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,45,17
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,18,18
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,..,19
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,46,0
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,49,1
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,56,2
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,74,3
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,85,4
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,105,5
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,79,6
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,101,7
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,115,8
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,101,9
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,127,10
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,107,11
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,87,12
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,53,13
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,41,14
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,40,15
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,47,16
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,103,17
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,41,18
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,7,19
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,..,20
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,62,0
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,90,1
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,68,2
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,51,3
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,72,4
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,92,5
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,107,6
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,122,7
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,152,8
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,119,9
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,116,10
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,125,11
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,94,12
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,66,13
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,82,14
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,58,15
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,36,16
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,35,17
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,35,18
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,13,19
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,35,0
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,44,1
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,57,2
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,77,3
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,65,4
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,86,5
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,92,6
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,82,7
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,78,8
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,97,9
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,86,10
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,117,11
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,163,12
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,115,13
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,94,14
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,66,15
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,69,16
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,40,17
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,23,18
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,..,19
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,44,0
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,43,1
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,64,2
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,66,3
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,63,4
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,63,5
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,68,6
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,78,7
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,108,8
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,98,9
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,106,10
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,98,11
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,76,12
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,90,13
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,109,14
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,96,15
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,41,16
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,27,17
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,9,18
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,..,19
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,43,0
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,35,1
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,50,2
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,53,3
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,43,4
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,61,5
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,73,6
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,95,7
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,73,8
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,77,9
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,58,10
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,65,11
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,121,12
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,102,13
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,66,14
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,41,15
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,32,16
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,13,17
