Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,94,7
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,82,8
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,72,9
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,83,10
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,70,11
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,70,12
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,59,13
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,59,14
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,41,15
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,42,16
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,22,17
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,9,18
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,6,19
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,82,0
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,87,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,91,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,72,3
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,159,4
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,54,5
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,48,6
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,92,7
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,105,8
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,102,9
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,101,10
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,84,11
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,65,12
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,73,13
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,44,14
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,43,15
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,36,16
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,27,17
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,16,18
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,..,19
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,..,20
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,105,0
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,94,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,93,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,87,3
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,108,4
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,87,5
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,100,6
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,122,7
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,118,8
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,98,9
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,111,10
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,114,11
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,95,12
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,127,13
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,82,14
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,60,15
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,63,16
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,70,17
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,42,18
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,15,19
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,..,20
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,88,0
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,86,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,79,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,63,3
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,56,4
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,89,5
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,84,6
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,118,7
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,121,8
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,94,9
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,108,10
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,83,11
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,71,12
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,78,13
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,78,14
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,57,15
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,64,16
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,40,17
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,21,18
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,..,19
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,82,0
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,126,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,103,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,119,3
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,119,4
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,104,5
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,99,6
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,90,7
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,122,8
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,132,9
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,150,10
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,119,11
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,107,12
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,89,13
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,112,14
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,89,15
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,66,16
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,48,17
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,26,18
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,5,19
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,..,20
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,67,0
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,73,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,70,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,85,3
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,108,4
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,92,5
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,55,6
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,85,7
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,94,8
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,91,9
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,96,10
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,100,11
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,73,12
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,65,13
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,58,14
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,60,15
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,51,16
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,30,17
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,16,18
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,9,19
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,..,20
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,72,0
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,94,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,91,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,102,3
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,97,4
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,74,5
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,63,6
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,79,7
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,111,8
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,120,9
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,119,10
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,80,11
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,63,12
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,72,13
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,65,14
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,50,15
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,49,16
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,35,17
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,14,18
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,6,19
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,..,20
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,79,0
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,96,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,93,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,110,3
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,93,4
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,66,5
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,48,6
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,88,7
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,102,8
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,98,9
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,100,10
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,73,11
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,73,12
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,74,13
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,77,14
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,53,15
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,49,16
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,35,17
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,5,18
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,..,19
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,..,20
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,85,0
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,109,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,135,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,97,3
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,75,4
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,84,5
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,83,6
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,85,7
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,120,8
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,151,9
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,131,10
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,99,11
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,92,12
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,62,13
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,72,14
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,55,15
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,44,16
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,30,17
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,16,18
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,5,19
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,82,0
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,121,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,139,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,126,3
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,101,4
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,88,5
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,54,6
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,63,7
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,136,8
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,127,9
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,142,10
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,120,11
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,68,12
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,77,13
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,59,14
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,59,15
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,58,16
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,46,17
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,26,18
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,10,19
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,..,20
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,60,0
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,94,1
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,107,2
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,106,3
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,87,4
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,73,5
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,61,6
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,73,7
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,96,8
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,92,9
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,115,10
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,79,11
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,71,12
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,78,13
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,70,14
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,52,15
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,53,16
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,27,17
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,7,18
2017-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,..,19
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,75,0
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,106,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,116,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,109,3
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,143,4
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,77,5
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,65,6
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,68,7
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,112,8
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,107,9
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,124,10
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,96,11
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,76,12
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,88,13
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,76,14
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,63,15
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,67,16
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,54,17
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,32,18
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,6,19
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,..,20
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5032,63,0
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5032,95,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5032,114,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5032,138,3
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5032,141,4
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5032,92,5
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5032,91,6
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5032,93,7
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5032,139,8
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5032,143,9
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5032,127,10
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5032,112,11
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5032,101,12
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5032,82,13
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5032,90,14
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5032,61,15
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5032,68,16
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5032,65,17
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5032,32,18
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5032,10,19
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5033,78,0
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5033,106,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5033,89,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5033,74,3
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5033,54,4
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5033,50,5
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5033,70,6
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5033,91,7
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5033,147,8
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5033,99,9
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5033,82,10
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5033,59,11
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5033,67,12
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5033,76,13
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5033,78,14
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5033,50,15
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5033,37,16
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5033,30,17
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5033,20,18
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5033,6,19
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5034,61,0
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5034,75,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5034,99,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5034,61,3
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5034,55,4
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5034,58,5
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5034,58,6
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5034,88,7
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5034,90,8
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5034,89,9
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5034,71,10
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5034,84,11
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5034,76,12
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5034,56,13
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5034,58,14
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5034,46,15
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5034,54,16
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5034,24,17
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5034,22,18
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5034,10,19
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5034,..,20
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5035,19,0
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5035,52,1
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5035,69,2
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5035,52,3
2017-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5035,69,4
