Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2004-01-01,8,Nou Barris,56,Vallbona,181,8116,54,14
2004-01-01,8,Nou Barris,56,Vallbona,181,8116,37,15
2004-01-01,8,Nou Barris,56,Vallbona,181,8116,28,16
2004-01-01,8,Nou Barris,56,Vallbona,181,8116,20,17
2004-01-01,8,Nou Barris,56,Vallbona,181,8116,13,18
2004-01-01,8,Nou Barris,56,Vallbona,181,8116,..,19
2004-01-01,8,Nou Barris,56,Vallbona,181,8116,..,20
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,91,0
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,123,1
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,123,2
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,135,3
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,184,4
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,304,5
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,264,6
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,202,7
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,198,8
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,140,9
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,114,10
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,121,11
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,102,12
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,113,13
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,112,14
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,79,15
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,45,16
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,15,17
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,18
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,111,0
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,70,1
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,79,2
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,92,3
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,133,4
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,190,5
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,189,6
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,160,7
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,109,8
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,95,9
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,94,10
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,113,11
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,99,12
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,91,13
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,84,14
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,65,15
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,39,16
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,16,17
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,..,18
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,101,0
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,87,1
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,94,2
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,92,3
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,155,4
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,226,5
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,182,6
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,173,7
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,120,8
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,125,9
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,136,10
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,142,11
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,114,12
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,86,13
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,76,14
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,40,15
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,35,16
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,16,17
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,12,18
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,..,19
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,..,20
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,89,0
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,68,1
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,64,2
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,73,3
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,141,4
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,175,5
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,149,6
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,127,7
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,126,8
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,86,9
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,107,10
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,102,11
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,92,12
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,73,13
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,66,14
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,49,15
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,32,16
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,14,17
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,6,18
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,..,19
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,43,0
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,50,1
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,47,2
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,64,3
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,74,4
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,85,5
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,84,6
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,97,7
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,78,8
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,73,9
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,62,10
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,73,11
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,47,12
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,42,13
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,49,14
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,51,15
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,22,16
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,16,17
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,..,18
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,..,20
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,56,0
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,49,1
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,76,2
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,65,3
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,82,4
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,83,5
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,107,6
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,87,7
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,83,8
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,103,9
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,62,10
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,62,11
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,47,12
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,55,13
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,69,14
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,64,15
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,38,16
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,15,17
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,..,18
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,..,19
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,88,0
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,73,1
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,63,2
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,54,3
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,79,4
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,122,5
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,111,6
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,78,7
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,76,8
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,64,9
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,47,10
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,45,11
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,44,12
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,45,13
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,71,14
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,59,15
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,24,16
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,10,17
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,..,18
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,88,0
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,38,1
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,21,2
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,19,3
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,28,4
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,210,5
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,236,6
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,144,7
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,75,8
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,28,9
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,26,10
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,34,11
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,21,12
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,10,13
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,..,14
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,..,15
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,6,16
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,70,0
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,48,1
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,43,2
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,58,3
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,83,4
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,183,5
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,155,6
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,105,7
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,83,8
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,56,9
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,99,10
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,131,11
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,87,12
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,54,13
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,24,14
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,39,15
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,14,16
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,9,17
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,..,18
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,..,19
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,67,0
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,59,1
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,88,2
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,89,3
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,80,4
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,109,5
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,102,6
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,99,7
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,119,8
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,124,9
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,75,10
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,76,11
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,65,12
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,65,13
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,79,14
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,45,15
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,25,16
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,13,17
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,7,18
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,..,19
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,145,0
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,119,1
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,115,2
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,113,3
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,185,4
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,240,5
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,188,6
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,215,7
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,144,8
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,142,9
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,139,10
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,171,11
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,119,12
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,171,13
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,193,14
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,160,15
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,77,16
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,41,17
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,12,18
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,5,19
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,88,0
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,72,1
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,73,2
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,51,3
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,106,4
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,148,5
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,160,6
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,132,7
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,124,8
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,101,9
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,59,10
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,87,11
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,72,12
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,115,13
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,150,14
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,113,15
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,70,16
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,16,17
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,6,18
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,88,0
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,66,1
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,58,2
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,73,3
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,102,4
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,182,5
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,145,6
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,133,7
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,91,8
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,61,9
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,77,10
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,114,11
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,104,12
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,97,13
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,68,14
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,40,15
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,30,16
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,15,17
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,9,18
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,95,0
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,71,1
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,63,2
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,64,3
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,99,4
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,197,5
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,186,6
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,152,7
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,83,8
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,90,9
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,80,10
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,110,11
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,87,12
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,94,13
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,75,14
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,79,15
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,26,16
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,17,17
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,5,18
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,..,19
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,71,0
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,68,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,79,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,94,3
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,96,4
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,97,5
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,107,6
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,126,7
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,142,8
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,160,9
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,96,10
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,99,11
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,50,12
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,44,13
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,50,14
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,31,15
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,14,16
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,9,17
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,..,18
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,..,19
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,84,0
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,81,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,65,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,64,3
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,82,4
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,105,5
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,143,6
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,145,7
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,126,8
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,90,9
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,73,10
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,95,11
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,69,12
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,66,13
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,78,14
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,49,15
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,26,16
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,11,17
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,6,18
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,66,0
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,51,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,57,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,69,3
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,82,4
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,145,5
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,164,6
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,108,7
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,98,8
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,101,9
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,93,10
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,113,11
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,83,12
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,109,13
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,83,14
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,32,15
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,24,16
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,15,17
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,..,18
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,..,19
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,112,0
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,96,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,139,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,188,3
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,215,4
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,165,5
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,127,6
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,147,7
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,218,8
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,286,9
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,194,10
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,135,11
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,52,12
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,28,13
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,57,14
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,38,15
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,27,16
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,15,17
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,..,18
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,..,20
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,37,0
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,36,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,42,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,58,3
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,64,4
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,110,5
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,83,6
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,83,7
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,71,8
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,60,9
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,85,10
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,116,11
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,103,12
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,75,13
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,74,14
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,54,15
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,31,16
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,7,17
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,10,18
