Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2019-01-01,8,Nou Barris,52,la Prosperitat,177,8101,102,11
2019-01-01,8,Nou Barris,52,la Prosperitat,177,8101,126,12
2019-01-01,8,Nou Barris,52,la Prosperitat,177,8101,100,13
2019-01-01,8,Nou Barris,52,la Prosperitat,177,8101,109,14
2019-01-01,8,Nou Barris,52,la Prosperitat,177,8101,84,15
2019-01-01,8,Nou Barris,52,la Prosperitat,177,8101,86,16
2019-01-01,8,Nou Barris,52,la Prosperitat,177,8101,51,17
2019-01-01,8,Nou Barris,52,la Prosperitat,177,8101,20,18
2019-01-01,8,Nou Barris,52,la Prosperitat,177,8101,5,19
2019-01-01,8,Nou Barris,52,la Prosperitat,177,8102,57,0
2019-01-01,8,Nou Barris,52,la Prosperitat,177,8102,48,1
2019-01-01,8,Nou Barris,52,la Prosperitat,177,8102,57,2
2019-01-01,8,Nou Barris,52,la Prosperitat,177,8102,58,3
2019-01-01,8,Nou Barris,52,la Prosperitat,177,8102,70,4
2019-01-01,8,Nou Barris,52,la Prosperitat,177,8102,92,5
2019-01-01,8,Nou Barris,52,la Prosperitat,177,8102,97,6
2019-01-01,8,Nou Barris,52,la Prosperitat,177,8102,106,7
2019-01-01,8,Nou Barris,52,la Prosperitat,177,8102,138,8
2019-01-01,8,Nou Barris,52,la Prosperitat,177,8102,109,9
2019-01-01,8,Nou Barris,52,la Prosperitat,177,8102,111,10
2019-01-01,8,Nou Barris,52,la Prosperitat,177,8102,76,11
2019-01-01,8,Nou Barris,52,la Prosperitat,177,8102,55,12
2019-01-01,8,Nou Barris,52,la Prosperitat,177,8102,51,13
2019-01-01,8,Nou Barris,52,la Prosperitat,177,8102,94,14
2019-01-01,8,Nou Barris,52,la Prosperitat,177,8102,115,15
2019-01-01,8,Nou Barris,52,la Prosperitat,177,8102,88,16
2019-01-01,8,Nou Barris,52,la Prosperitat,177,8102,67,17
2019-01-01,8,Nou Barris,52,la Prosperitat,177,8102,30,18
2019-01-01,8,Nou Barris,52,la Prosperitat,177,8102,12,19
2019-01-01,8,Nou Barris,52,la Prosperitat,177,8102,..,20
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,83,0
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,103,1
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,94,2
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,64,3
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,98,4
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,143,5
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,131,6
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,152,7
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,154,8
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,134,9
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,118,10
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,95,11
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,99,12
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,54,13
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,54,14
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,28,15
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,32,16
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,42,17
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,11,18
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,..,19
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,57,0
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,57,1
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,61,2
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,67,3
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,69,4
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,100,5
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,83,6
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,104,7
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,112,8
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,93,9
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,84,10
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,89,11
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,85,12
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,59,13
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,35,14
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,29,15
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,33,16
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,52,17
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,25,18
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,12,19
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,62,0
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,74,1
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,85,2
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,78,3
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,97,4
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,83,5
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,91,6
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,93,7
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,132,8
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,100,9
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,132,10
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,94,11
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,88,12
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,59,13
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,73,14
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,58,15
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,47,16
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,42,17
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,14,18
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,5,19
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,63,0
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,68,1
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,62,2
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,74,3
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,88,4
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,77,5
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,94,6
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,91,7
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,116,8
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,108,9
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,87,10
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,55,11
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,66,12
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,51,13
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,49,14
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,29,15
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,38,16
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,33,17
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,11,18
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,6,19
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,..,20
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,77,0
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,76,1
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,87,2
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,110,3
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,76,4
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,104,5
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,115,6
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,137,7
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,135,8
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,143,9
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,144,10
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,159,11
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,123,12
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,110,13
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,74,14
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,42,15
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,58,16
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,56,17
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,19,18
2019-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,..,19
2019-01-01,8,Nou Barris,54,Torre Baró,179,8108,96,0
2019-01-01,8,Nou Barris,54,Torre Baró,179,8108,128,1
2019-01-01,8,Nou Barris,54,Torre Baró,179,8108,140,2
2019-01-01,8,Nou Barris,54,Torre Baró,179,8108,136,3
2019-01-01,8,Nou Barris,54,Torre Baró,179,8108,109,4
2019-01-01,8,Nou Barris,54,Torre Baró,179,8108,121,5
2019-01-01,8,Nou Barris,54,Torre Baró,179,8108,141,6
2019-01-01,8,Nou Barris,54,Torre Baró,179,8108,145,7
2019-01-01,8,Nou Barris,54,Torre Baró,179,8108,179,8
2019-01-01,8,Nou Barris,54,Torre Baró,179,8108,168,9
2019-01-01,8,Nou Barris,54,Torre Baró,179,8108,163,10
2019-01-01,8,Nou Barris,54,Torre Baró,179,8108,110,11
2019-01-01,8,Nou Barris,54,Torre Baró,179,8108,89,12
2019-01-01,8,Nou Barris,54,Torre Baró,179,8108,70,13
2019-01-01,8,Nou Barris,54,Torre Baró,179,8108,50,14
2019-01-01,8,Nou Barris,54,Torre Baró,179,8108,43,15
2019-01-01,8,Nou Barris,54,Torre Baró,179,8108,31,16
2019-01-01,8,Nou Barris,54,Torre Baró,179,8108,12,17
2019-01-01,8,Nou Barris,54,Torre Baró,179,8108,7,18
2019-01-01,8,Nou Barris,54,Torre Baró,179,8108,..,19
2019-01-01,8,Nou Barris,54,Torre Baró,179,8109,45,0
2019-01-01,8,Nou Barris,54,Torre Baró,179,8109,49,1
2019-01-01,8,Nou Barris,54,Torre Baró,179,8109,68,2
2019-01-01,8,Nou Barris,54,Torre Baró,179,8109,56,3
2019-01-01,8,Nou Barris,54,Torre Baró,179,8109,64,4
2019-01-01,8,Nou Barris,54,Torre Baró,179,8109,59,5
2019-01-01,8,Nou Barris,54,Torre Baró,179,8109,63,6
2019-01-01,8,Nou Barris,54,Torre Baró,179,8109,64,7
2019-01-01,8,Nou Barris,54,Torre Baró,179,8109,68,8
2019-01-01,8,Nou Barris,54,Torre Baró,179,8109,101,9
2019-01-01,8,Nou Barris,54,Torre Baró,179,8109,75,10
2019-01-01,8,Nou Barris,54,Torre Baró,179,8109,63,11
2019-01-01,8,Nou Barris,54,Torre Baró,179,8109,54,12
2019-01-01,8,Nou Barris,54,Torre Baró,179,8109,44,13
2019-01-01,8,Nou Barris,54,Torre Baró,179,8109,39,14
2019-01-01,8,Nou Barris,54,Torre Baró,179,8109,28,15
2019-01-01,8,Nou Barris,54,Torre Baró,179,8109,26,16
2019-01-01,8,Nou Barris,54,Torre Baró,179,8109,16,17
2019-01-01,8,Nou Barris,54,Torre Baró,179,8109,9,18
2019-01-01,8,Nou Barris,54,Torre Baró,179,8109,..,20
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,109,0
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,119,1
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,120,2
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,108,3
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,121,4
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,152,5
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,147,6
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,161,7
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,172,8
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,140,9
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,156,10
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,105,11
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,76,12
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,45,13
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,54,14
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,54,15
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,62,16
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,36,17
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,6,18
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,..,19
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,101,0
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,98,1
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,83,2
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,102,3
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,114,4
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,127,5
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,126,6
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,118,7
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,139,8
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,127,9
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,111,10
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,95,11
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,62,12
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,51,13
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,80,14
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,74,15
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,47,16
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,36,17
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,7,18
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,..,19
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,97,0
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,102,1
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,119,2
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,90,3
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,114,4
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,118,5
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,121,6
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,133,7
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,151,8
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,137,9
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,126,10
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,71,11
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,96,12
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,57,13
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,76,14
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,90,15
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,36,16
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,16,17
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,12,18
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,..,19
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,97,0
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,103,1
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,102,2
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,110,3
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,122,4
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,126,5
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,112,6
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,138,7
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,171,8
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,132,9
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,126,10
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,79,11
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,62,12
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,81,13
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,89,14
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,78,15
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,45,16
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,34,17
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,7,18
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,..,19
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,93,0
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,97,1
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,102,2
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,102,3
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,110,4
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,121,5
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,131,6
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,156,7
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,182,8
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,130,9
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,140,10
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,105,11
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,80,12
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,117,13
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,109,14
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,71,15
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,37,16
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,28,17
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,10,18
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,..,19
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,100,0
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,101,1
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,74,2
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,76,3
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,104,4
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,144,5
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,128,6
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,118,7
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,130,8
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,133,9
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,127,10
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,96,11
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,76,12
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,57,13
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,69,14
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,85,15
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,58,16
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,34,17
2019-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,8,18
2019-01-01,8,Nou Barris,56,Vallbona,181,8116,62,0
2019-01-01,8,Nou Barris,56,Vallbona,181,8116,91,1
2019-01-01,8,Nou Barris,56,Vallbona,181,8116,99,2
2019-01-01,8,Nou Barris,56,Vallbona,181,8116,73,3
2019-01-01,8,Nou Barris,56,Vallbona,181,8116,64,4
2019-01-01,8,Nou Barris,56,Vallbona,181,8116,65,5
2019-01-01,8,Nou Barris,56,Vallbona,181,8116,83,6
2019-01-01,8,Nou Barris,56,Vallbona,181,8116,106,7
2019-01-01,8,Nou Barris,56,Vallbona,181,8116,165,8
2019-01-01,8,Nou Barris,56,Vallbona,181,8116,109,9
2019-01-01,8,Nou Barris,56,Vallbona,181,8116,101,10
2019-01-01,8,Nou Barris,56,Vallbona,181,8116,75,11
2019-01-01,8,Nou Barris,56,Vallbona,181,8116,69,12
2019-01-01,8,Nou Barris,56,Vallbona,181,8116,52,13
2019-01-01,8,Nou Barris,56,Vallbona,181,8116,47,14
2019-01-01,8,Nou Barris,56,Vallbona,181,8116,43,15
2019-01-01,8,Nou Barris,56,Vallbona,181,8116,44,16
2019-01-01,8,Nou Barris,56,Vallbona,181,8116,33,17
2019-01-01,8,Nou Barris,56,Vallbona,181,8116,22,18
2019-01-01,8,Nou Barris,56,Vallbona,181,8116,..,19
2019-01-01,8,Nou Barris,56,Vallbona,181,8116,..,20
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,174,0
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,186,1
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,151,2
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,131,3
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,198,4
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,218,5
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,169,6
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,190,7
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,273,8
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,212,9
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,179,10
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,163,11
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,95,12
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,73,13
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,79,14
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,53,15
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,52,16
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,54,17
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,10,18
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,19
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,125,0
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,119,1
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,106,2
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,122,3
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,120,4
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,170,5
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,153,6
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,195,7
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,195,8
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,174,9
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,149,10
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,133,11
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,95,12
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,73,13
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,73,14
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,64,15
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,50,16
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,33,17
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,14,18
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,..,19
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,..,20
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,134,0
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,129,1
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,125,2
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,103,3
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,133,4
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,152,5
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,133,6
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,221,7
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,190,8
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,169,9
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,127,10
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,120,11
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,96,12
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,105,13
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,106,14
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,74,15
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,48,16
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,26,17
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,9,18
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,..,19
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,..,20
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,79,0
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,79,1
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,103,2
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,91,3
2019-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,93,4
