Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,107,11
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,101,12
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,78,13
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,56,14
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,55,15
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,40,16
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,34,17
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,14,18
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,6,19
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,..,20
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,82,0
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,53,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,64,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,49,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,75,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,116,5
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,131,6
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,131,7
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,142,8
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,97,9
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,133,10
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,122,11
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,96,12
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,74,13
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,63,14
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,59,15
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,40,16
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,26,17
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,9,18
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,..,19
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,..,20
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,84,0
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,66,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,65,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,56,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,56,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,74,5
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,117,6
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,163,7
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,111,8
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,105,9
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,90,10
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,73,11
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,78,12
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,57,13
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,60,14
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,55,15
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,65,16
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,58,17
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,32,18
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,15,19
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,..,20
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,77,0
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,67,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,45,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,54,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,57,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,79,5
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,107,6
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,138,7
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,117,8
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,93,9
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,86,10
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,77,11
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,107,12
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,86,13
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,61,14
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,58,15
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,50,16
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,35,17
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,12,18
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,..,19
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,..,20
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,50,0
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,38,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,29,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,45,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,52,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,97,5
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,148,6
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,111,7
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,104,8
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,85,9
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,72,10
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,88,11
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,80,12
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,74,13
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,52,14
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,53,15
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,46,16
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,35,17
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,13,18
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,..,19
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,..,20
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,51,0
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,62,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,59,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,36,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,51,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,69,5
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,133,6
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,127,7
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,122,8
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,83,9
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,74,10
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,79,11
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,95,12
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,86,13
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,60,14
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,59,15
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,56,16
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,36,17
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,9,18
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,..,19
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,..,20
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,49,0
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,55,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,70,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,46,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,79,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,102,5
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,138,6
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,130,7
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,109,8
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,94,9
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,122,10
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,90,11
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,85,12
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,78,13
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,59,14
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,61,15
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,47,16
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,29,17
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,16,18
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,..,19
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,..,20
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,65,0
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,47,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,55,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,52,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,44,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,101,5
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,110,6
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,119,7
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,104,8
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,99,9
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,91,10
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,81,11
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,92,12
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,91,13
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,63,14
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,65,15
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,51,16
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,26,17
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,12,18
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,..,19
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,..,20
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,43,0
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,47,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,39,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,49,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,51,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,87,5
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,123,6
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,99,7
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,88,8
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,91,9
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,97,10
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,111,11
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,96,12
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,67,13
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,51,14
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,62,15
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,45,16
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,25,17
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,8,18
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,..,19
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,..,20
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,70,0
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,61,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,55,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,64,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,65,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,111,5
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,92,6
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,153,7
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,128,8
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,120,9
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,100,10
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,93,11
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,88,12
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,74,13
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,40,14
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,59,15
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,69,16
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,39,17
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,10,18
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,..,19
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,59,0
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,48,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,60,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,47,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,66,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,80,5
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,97,6
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,105,7
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,102,8
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,87,9
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,96,10
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,106,11
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,93,12
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,79,13
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,65,14
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,57,15
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,45,16
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,39,17
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,13,18
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,..,19
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,..,20
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,56,0
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,39,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,47,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,68,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,76,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,79,5
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,101,6
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,102,7
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,84,8
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,87,9
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,96,10
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,79,11
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,104,12
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,89,13
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,67,14
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,51,15
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,39,16
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,25,17
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,5,18
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,..,19
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,67,0
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,61,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,60,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,61,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,82,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,115,5
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,105,6
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,130,7
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,129,8
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,102,9
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,122,10
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,100,11
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,95,12
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,93,13
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,82,14
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,70,15
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,66,16
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,29,17
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,11,18
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,5,19
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,51,0
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,40,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,40,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,50,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,60,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,83,5
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,117,6
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,93,7
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,87,8
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,102,9
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,74,10
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,76,11
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,84,12
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,67,13
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,57,14
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,50,15
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,41,16
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,32,17
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,11,18
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,..,19
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,46,0
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,46,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,36,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,44,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,66,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,67,5
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,100,6
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,103,7
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,81,8
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,76,9
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,81,10
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,93,11
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,95,12
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,82,13
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,47,14
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,49,15
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,42,16
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,20,17
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,10,18
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,..,19
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,46,0
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,59,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,50,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,57,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,67,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,91,5
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,99,6
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,138,7
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,100,8
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,76,9
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,113,10
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,94,11
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,142,12
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,119,13
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,56,14
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,79,15
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,65,16
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,36,17
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,13,18
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,36,0
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,28,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,43,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,48,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,59,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,58,5
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,88,6
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,76,7
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,72,8
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,78,9
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,73,10
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,66,11
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,66,12
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,62,13
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,65,14
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,72,15
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,68,16
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,47,17
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,13,18
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,..,19
2012-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,..,20
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9055,78,0
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9055,50,1
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9055,46,2
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9055,88,3
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9055,106,4
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9055,177,5
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9055,202,6
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9055,131,7
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9055,77,8
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9055,84,9
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9055,101,10
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9055,215,11
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9055,226,12
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9055,100,13
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9055,59,14
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9055,41,15
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9055,38,16
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9055,21,17
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9055,9,18
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9055,5,19
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9055,..,20
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9056,35,0
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9056,42,1
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9056,32,2
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9056,47,3
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9056,57,4
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9056,86,5
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9056,99,6
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9056,69,7
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9056,73,8
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9056,89,9
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9056,80,10
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9056,125,11
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9056,126,12
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9056,86,13
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9056,58,14
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9056,72,15
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9056,32,16
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9056,23,17
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9056,14,18
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9056,..,20
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9057,53,0
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9057,49,1
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9057,56,2
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9057,67,3
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9057,87,4
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9057,109,5
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9057,112,6
2012-01-01,9,Sant Andreu,61,la Sagrera,193,9057,125,7
