Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8084,58,16
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8084,44,17
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8084,16,18
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8084,..,19
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8085,57,0
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8085,63,1
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8085,70,2
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8085,85,3
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8085,91,4
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8085,108,5
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8085,99,6
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8085,99,7
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8085,131,8
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8085,120,9
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8085,112,10
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8085,105,11
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8085,95,12
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8085,59,13
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8085,63,14
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8085,48,15
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8085,48,16
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8085,38,17
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8085,11,18
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8085,..,19
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8086,62,0
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8086,69,1
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8086,67,2
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8086,87,3
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8086,86,4
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8086,80,5
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8086,104,6
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8086,110,7
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8086,144,8
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8086,141,9
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8086,127,10
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8086,90,11
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8086,88,12
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8086,64,13
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8086,83,14
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8086,111,15
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8086,69,16
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8086,36,17
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8086,21,18
2022-01-01,8,Nou Barris,52,la Prosperitat,174,8086,..,19
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8087,37,0
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8087,40,1
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8087,74,2
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8087,57,3
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8087,47,4
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8087,65,5
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8087,55,6
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8087,83,7
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8087,97,8
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8087,119,9
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8087,97,10
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8087,55,11
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8087,67,12
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8087,81,13
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8087,61,14
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8087,52,15
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8087,51,16
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8087,44,17
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8087,22,18
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8088,47,0
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8088,42,1
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8088,63,2
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8088,61,3
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8088,56,4
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8088,68,5
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8088,84,6
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8088,100,7
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8088,89,8
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8088,108,9
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8088,107,10
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8088,82,11
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8088,64,12
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8088,48,13
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8088,66,14
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8088,65,15
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8088,49,16
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8088,30,17
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8088,15,18
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8088,..,19
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8088,..,20
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8089,44,0
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8089,47,1
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8089,59,2
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8089,48,3
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8089,51,4
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8089,82,5
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8089,84,6
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8089,92,7
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8089,94,8
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8089,93,9
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8089,93,10
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8089,90,11
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8089,63,12
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8089,57,13
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8089,43,14
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8089,71,15
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8089,55,16
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8089,37,17
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8089,10,18
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8089,..,19
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8090,39,0
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8090,52,1
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8090,61,2
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8090,59,3
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8090,62,4
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8090,64,5
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8090,80,6
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8090,82,7
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8090,90,8
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8090,111,9
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8090,69,10
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8090,81,11
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8090,49,12
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8090,50,13
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8090,72,14
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8090,77,15
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8090,46,16
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8090,39,17
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8090,19,18
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8090,..,19
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8090,..,20
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8091,32,0
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8091,29,1
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8091,36,2
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8091,51,3
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8091,69,4
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8091,66,5
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8091,74,6
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8091,69,7
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8091,96,8
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8091,81,9
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8091,96,10
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8091,77,11
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8091,68,12
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8091,52,13
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8091,69,14
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8091,104,15
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8091,48,16
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8091,36,17
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8091,9,18
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8091,5,19
2022-01-01,8,Nou Barris,52,la Prosperitat,175,8091,..,20
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8092,21,0
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8092,39,1
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8092,44,2
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8092,38,3
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8092,45,4
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8092,42,5
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8092,48,6
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8092,62,7
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8092,54,8
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8092,63,9
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8092,82,10
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8092,63,11
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8092,67,12
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8092,78,13
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8092,83,14
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8092,67,15
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8092,51,16
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8092,28,17
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8092,13,18
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8092,5,19
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8093,49,0
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8093,58,1
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8093,53,2
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8093,67,3
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8093,61,4
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8093,42,5
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8093,80,6
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8093,77,7
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8093,101,8
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8093,111,9
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8093,87,10
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8093,82,11
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8093,80,12
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8093,58,13
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8093,54,14
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8093,56,15
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8093,58,16
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8093,59,17
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8093,14,18
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8093,..,19
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8094,30,0
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8094,46,1
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8094,47,2
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8094,64,3
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8094,69,4
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8094,58,5
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8094,67,6
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8094,57,7
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8094,97,8
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8094,82,9
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8094,109,10
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8094,91,11
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8094,86,12
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8094,107,13
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8094,126,14
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8094,117,15
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8094,86,16
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8094,53,17
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8094,17,18
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8094,5,19
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8095,28,0
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8095,38,1
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8095,40,2
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8095,61,3
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8095,56,4
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8095,44,5
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8095,69,6
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8095,51,7
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8095,70,8
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8095,85,9
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8095,81,10
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8095,76,11
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8095,59,12
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8095,46,13
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8095,61,14
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8095,82,15
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8095,62,16
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8095,39,17
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8095,27,18
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8095,10,19
2022-01-01,8,Nou Barris,52,la Prosperitat,176,8095,..,20
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8096,57,0
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8096,78,1
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8096,63,2
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8096,69,3
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8096,91,4
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8096,80,5
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8096,89,6
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8096,115,7
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8096,138,8
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8096,109,9
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8096,121,10
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8096,112,11
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8096,90,12
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8096,70,13
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8096,61,14
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8096,79,15
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8096,47,16
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8096,34,17
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8096,16,18
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8096,..,19
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8096,..,20
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8097,57,0
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8097,46,1
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8097,70,2
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8097,70,3
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8097,78,4
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8097,84,5
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8097,86,6
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8097,82,7
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8097,81,8
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8097,100,9
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8097,106,10
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8097,102,11
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8097,93,12
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8097,55,13
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8097,50,14
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8097,60,15
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8097,48,16
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8097,36,17
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8097,11,18
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8097,..,19
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8098,44,0
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8098,55,1
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8098,54,2
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8098,66,3
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8098,89,4
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8098,65,5
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8098,82,6
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8098,71,7
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8098,100,8
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8098,104,9
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8098,101,10
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8098,95,11
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8098,72,12
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8098,49,13
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8098,38,14
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8098,50,15
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8098,60,16
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8098,46,17
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8098,17,18
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8098,8,19
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8098,..,20
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8099,50,0
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8099,64,1
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8099,70,2
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8099,58,3
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8099,91,4
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8099,106,5
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8099,114,6
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8099,88,7
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8099,124,8
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8099,130,9
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8099,109,10
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8099,90,11
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8099,75,12
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8099,55,13
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8099,61,14
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8099,55,15
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8099,48,16
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8099,27,17
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8099,6,18
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8099,..,19
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8100,34,0
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8100,52,1
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8100,63,2
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8100,46,3
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8100,71,4
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8100,76,5
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8100,68,6
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8100,71,7
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8100,122,8
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8100,121,9
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8100,104,10
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8100,93,11
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8100,63,12
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8100,53,13
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8100,60,14
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8100,62,15
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8100,51,16
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8100,38,17
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8100,18,18
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8100,..,19
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8101,63,0
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8101,77,1
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8101,69,2
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8101,68,3
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8101,75,4
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8101,74,5
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8101,87,6
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8101,80,7
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8101,141,8
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8101,123,9
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8101,122,10
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8101,108,11
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8101,115,12
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8101,110,13
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8101,105,14
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8101,91,15
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8101,85,16
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8101,60,17
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8101,18,18
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8101,9,19
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8102,52,0
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8102,66,1
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8102,62,2
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8102,68,3
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8102,77,4
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8102,82,5
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8102,101,6
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8102,100,7
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8102,124,8
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8102,129,9
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8102,104,10
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8102,114,11
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8102,50,12
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8102,61,13
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8102,60,14
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8102,111,15
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8102,90,16
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8102,69,17
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8102,35,18
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8102,10,19
2022-01-01,8,Nou Barris,52,la Prosperitat,177,8102,..,20
2022-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,72,0
2022-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,83,1
2022-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,90,2
2022-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,78,3
2022-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,97,4
2022-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,109,5
2022-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,143,6
2022-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,124,7
2022-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,153,8
2022-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,126,9
2022-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,119,10
2022-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,114,11
2022-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,105,12
2022-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,83,13
2022-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,45,14
2022-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,37,15
2022-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,29,16
2022-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,24,17
2022-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,21,18
2022-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,..,19
2022-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,45,0
2022-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,61,1
2022-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,47,2
2022-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,56,3
2022-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,71,4
2022-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,92,5
