Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
1998-01-01,9,Sant Andreu,63,Navas,200,9095,87,3
1998-01-01,9,Sant Andreu,63,Navas,200,9095,123,4
1998-01-01,9,Sant Andreu,63,Navas,200,9095,131,5
1998-01-01,9,Sant Andreu,63,Navas,200,9095,135,6
1998-01-01,9,Sant Andreu,63,Navas,200,9095,162,7
1998-01-01,9,Sant Andreu,63,Navas,200,9095,111,8
1998-01-01,9,Sant Andreu,63,Navas,200,9095,103,9
1998-01-01,9,Sant Andreu,63,Navas,200,9095,96,10
1998-01-01,9,Sant Andreu,63,Navas,200,9095,94,11
1998-01-01,9,Sant Andreu,63,Navas,200,9095,119,12
1998-01-01,9,Sant Andreu,63,Navas,200,9095,124,13
1998-01-01,9,Sant Andreu,63,Navas,200,9095,115,14
1998-01-01,9,Sant Andreu,63,Navas,200,9095,80,15
1998-01-01,9,Sant Andreu,63,Navas,200,9095,31,16
1998-01-01,9,Sant Andreu,63,Navas,200,9095,19,17
1998-01-01,9,Sant Andreu,63,Navas,200,9095,8,18
1998-01-01,9,Sant Andreu,63,Navas,200,9095,..,19
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,66,0
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,69,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,71,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,82,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,126,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,109,5
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,144,6
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,122,7
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,116,8
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,100,9
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,116,10
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,77,11
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,107,12
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,116,13
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,75,14
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,71,15
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,39,16
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,28,17
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,9,18
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,..,19
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,57,0
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,56,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,68,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,78,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,115,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,97,5
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,110,6
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,107,7
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,106,8
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,100,9
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,97,10
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,71,11
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,89,12
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,87,13
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,96,14
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,92,15
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,51,16
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,21,17
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,14,18
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,..,19
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,55,0
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,34,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,39,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,71,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,106,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,98,5
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,111,6
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,59,7
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,70,8
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,80,9
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,89,10
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,67,11
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,95,12
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,87,13
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,76,14
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,61,15
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,37,16
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,21,17
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,10,18
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,..,19
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,..,20
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,55,0
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,31,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,53,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,92,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,171,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,98,5
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,113,6
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,92,7
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,92,8
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,156,9
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,115,10
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,80,11
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,99,12
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,89,13
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,86,14
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,56,15
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,35,16
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,15,17
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,5,18
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,..,19
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,57,0
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,80,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,115,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,98,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,95,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,90,5
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,136,6
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,146,7
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,151,8
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,131,9
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,93,10
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,90,11
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,86,12
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,83,13
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,73,14
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,49,15
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,36,16
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,18,17
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,7,18
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,..,19
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,53,0
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,47,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,65,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,89,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,131,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,124,5
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,127,6
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,110,7
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,110,8
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,110,9
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,104,10
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,94,11
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,136,12
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,152,13
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,129,14
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,92,15
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,62,16
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,32,17
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,11,18
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,..,19
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,..,20
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,49,0
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,44,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,84,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,149,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,150,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,72,5
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,86,6
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,88,7
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,120,8
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,195,9
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,133,10
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,78,11
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,67,12
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,51,13
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,52,14
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,32,15
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,19,16
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,14,17
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,..,18
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,..,20
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,58,0
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,36,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,49,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,91,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,138,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,101,5
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,108,6
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,114,7
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,85,8
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,141,9
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,123,10
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,109,11
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,119,12
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,99,13
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,101,14
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,89,15
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,53,16
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,26,17
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,..,18
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,..,19
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,40,0
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,38,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,69,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,85,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,95,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,105,5
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,118,6
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,106,7
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,92,8
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,110,9
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,92,10
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,95,11
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,98,12
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,99,13
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,102,14
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,66,15
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,44,16
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,31,17
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,9,18
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,..,19
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,61,0
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,49,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,47,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,64,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,127,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,140,5
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,142,6
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,106,7
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,85,8
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,99,9
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,118,10
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,101,11
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,102,12
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,131,13
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,95,14
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,90,15
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,59,16
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,30,17
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,7,18
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,..,19
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,40,0
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,44,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,56,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,74,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,86,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,78,5
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,102,6
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,97,7
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,100,8
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,104,9
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,80,10
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,53,11
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,67,12
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,80,13
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,57,14
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,40,15
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,34,16
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,30,17
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,7,18
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,..,19
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,76,0
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,67,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,94,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,101,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,143,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,106,5
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,127,6
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,142,7
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,137,8
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,131,9
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,153,10
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,77,11
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,96,12
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,77,13
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,89,14
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,65,15
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,46,16
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,28,17
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,8,18
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,..,19
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,30,0
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,38,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,43,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,80,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,91,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,98,5
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,89,6
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,84,7
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,85,8
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,83,9
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,109,10
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,66,11
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,87,12
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,94,13
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,103,14
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,73,15
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,48,16
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,26,17
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,14,18
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,..,19
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,42,0
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,44,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,46,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,77,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,123,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,101,5
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,86,6
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,85,7
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,92,8
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,95,9
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,109,10
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,94,11
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,103,12
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,97,13
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,70,14
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,73,15
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,43,16
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,27,17
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,8,18
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,19
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,73,0
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,76,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,73,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,95,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,164,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,130,5
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,140,6
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,153,7
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,112,8
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,149,9
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,142,10
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,93,11
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,95,12
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,104,13
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,126,14
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,104,15
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,51,16
