Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8096,61,0
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8096,74,1
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8096,65,2
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8096,62,3
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8096,103,4
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8096,131,5
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8096,114,6
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8096,143,7
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8096,115,8
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8096,96,9
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8096,82,10
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8096,94,11
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8096,97,12
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8096,62,13
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8096,62,14
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8096,55,15
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8096,40,16
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8096,10,17
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8096,..,18
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8097,71,0
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8097,63,1
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8097,48,2
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8097,65,3
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8097,84,4
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8097,116,5
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8097,134,6
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8097,122,7
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8097,112,8
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8097,90,9
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8097,57,10
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8097,68,11
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8097,70,12
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8097,97,13
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8097,74,14
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8097,35,15
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8097,28,16
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8097,8,17
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8097,..,18
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8097,..,20
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8098,67,0
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8098,47,1
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8098,30,2
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8098,53,3
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8098,82,4
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8098,90,5
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8098,102,6
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8098,109,7
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8098,91,8
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8098,58,9
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8098,48,10
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8098,64,11
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8098,64,12
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8098,123,13
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8098,93,14
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8098,66,15
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8098,45,16
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8098,23,17
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8098,5,18
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8098,..,19
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8098,..,20
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8099,58,0
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8099,56,1
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8099,55,2
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8099,48,3
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8099,110,4
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8099,143,5
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8099,126,6
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8099,94,7
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8099,113,8
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8099,84,9
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8099,82,10
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8099,92,11
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8099,90,12
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8099,62,13
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8099,82,14
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8099,44,15
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8099,38,16
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8099,16,17
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8099,5,18
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8100,50,0
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8100,41,1
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8100,51,2
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8100,31,3
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8100,64,4
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8100,120,5
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8100,121,6
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8100,108,7
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8100,92,8
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8100,65,9
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8100,54,10
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8100,93,11
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8100,83,12
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8100,84,13
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8100,91,14
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8100,56,15
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8100,30,16
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8100,16,17
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8100,6,18
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8100,..,19
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8101,72,0
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8101,66,1
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8101,71,2
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8101,83,3
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8101,121,4
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8101,138,5
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8101,112,6
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8101,130,7
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8101,113,8
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8101,121,9
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8101,102,10
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8101,112,11
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8101,83,12
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8101,91,13
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8101,77,14
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8101,49,15
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8101,34,16
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8101,11,17
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8101,..,18
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8102,60,0
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8102,52,1
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8102,34,2
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8102,58,3
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8102,88,4
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8102,152,5
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8102,117,6
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8102,116,7
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8102,95,8
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8102,63,9
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8102,58,10
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8102,74,11
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8102,91,12
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8102,94,13
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8102,83,14
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8102,59,15
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8102,30,16
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8102,17,17
2005-01-01,8,Nou Barris,52,la Prosperitat,177,8102,7,18
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,49,0
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,38,1
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,59,2
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,68,3
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,98,4
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,138,5
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,145,6
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,111,7
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,117,8
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,117,9
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,86,10
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,66,11
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,40,12
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,51,13
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,113,14
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,141,15
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,88,16
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,29,17
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,12,18
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,..,19
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,50,0
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,45,1
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,39,2
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,58,3
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,58,4
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,91,5
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,85,6
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,97,7
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,85,8
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,87,9
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,69,10
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,49,11
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,37,12
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,57,13
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,101,14
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,88,15
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,101,16
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,34,17
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,15,18
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,..,19
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,80,0
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,70,1
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,75,2
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,83,3
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,109,4
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,164,5
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,153,6
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,128,7
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,116,8
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,110,9
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,92,10
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,86,11
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,78,12
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,67,13
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,90,14
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,99,15
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,87,16
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,27,17
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,15,18
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,..,19
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,93,0
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,68,1
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,67,2
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,83,3
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,116,4
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,150,5
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,151,6
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,152,7
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,110,8
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,104,9
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,84,10
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,76,11
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,70,12
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,75,13
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,114,14
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,110,15
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,88,16
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,41,17
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,12,18
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,..,19
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,84,0
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,69,1
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,85,2
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,67,3
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,96,4
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,146,5
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,138,6
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,142,7
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,136,8
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,102,9
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,82,10
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,77,11
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,52,12
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,72,13
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,113,14
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,84,15
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,68,16
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,35,17
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,7,18
2005-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,..,19
2005-01-01,8,Nou Barris,54,Torre Baró,179,8108,68,0
2005-01-01,8,Nou Barris,54,Torre Baró,179,8108,56,1
2005-01-01,8,Nou Barris,54,Torre Baró,179,8108,61,2
2005-01-01,8,Nou Barris,54,Torre Baró,179,8108,60,3
2005-01-01,8,Nou Barris,54,Torre Baró,179,8108,89,4
2005-01-01,8,Nou Barris,54,Torre Baró,179,8108,78,5
2005-01-01,8,Nou Barris,54,Torre Baró,179,8108,90,6
2005-01-01,8,Nou Barris,54,Torre Baró,179,8108,94,7
2005-01-01,8,Nou Barris,54,Torre Baró,179,8108,69,8
2005-01-01,8,Nou Barris,54,Torre Baró,179,8108,76,9
2005-01-01,8,Nou Barris,54,Torre Baró,179,8108,70,10
2005-01-01,8,Nou Barris,54,Torre Baró,179,8108,54,11
2005-01-01,8,Nou Barris,54,Torre Baró,179,8108,52,12
2005-01-01,8,Nou Barris,54,Torre Baró,179,8108,64,13
2005-01-01,8,Nou Barris,54,Torre Baró,179,8108,33,14
2005-01-01,8,Nou Barris,54,Torre Baró,179,8108,36,15
2005-01-01,8,Nou Barris,54,Torre Baró,179,8108,22,16
2005-01-01,8,Nou Barris,54,Torre Baró,179,8108,10,17
2005-01-01,8,Nou Barris,54,Torre Baró,179,8108,..,18
2005-01-01,8,Nou Barris,54,Torre Baró,179,8108,..,19
2005-01-01,8,Nou Barris,54,Torre Baró,179,8109,72,0
2005-01-01,8,Nou Barris,54,Torre Baró,179,8109,79,1
2005-01-01,8,Nou Barris,54,Torre Baró,179,8109,55,2
2005-01-01,8,Nou Barris,54,Torre Baró,179,8109,71,3
2005-01-01,8,Nou Barris,54,Torre Baró,179,8109,100,4
2005-01-01,8,Nou Barris,54,Torre Baró,179,8109,85,5
2005-01-01,8,Nou Barris,54,Torre Baró,179,8109,89,6
2005-01-01,8,Nou Barris,54,Torre Baró,179,8109,97,7
2005-01-01,8,Nou Barris,54,Torre Baró,179,8109,79,8
2005-01-01,8,Nou Barris,54,Torre Baró,179,8109,85,9
2005-01-01,8,Nou Barris,54,Torre Baró,179,8109,62,10
2005-01-01,8,Nou Barris,54,Torre Baró,179,8109,50,11
2005-01-01,8,Nou Barris,54,Torre Baró,179,8109,43,12
2005-01-01,8,Nou Barris,54,Torre Baró,179,8109,49,13
2005-01-01,8,Nou Barris,54,Torre Baró,179,8109,40,14
2005-01-01,8,Nou Barris,54,Torre Baró,179,8109,36,15
2005-01-01,8,Nou Barris,54,Torre Baró,179,8109,21,16
2005-01-01,8,Nou Barris,54,Torre Baró,179,8109,10,17
2005-01-01,8,Nou Barris,54,Torre Baró,179,8109,..,18
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,113,0
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,119,1
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,101,2
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,103,3
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,146,4
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,209,5
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,250,6
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,207,7
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,141,8
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,80,9
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,76,10
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,61,11
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,81,12
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,113,13
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,89,14
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,42,15
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,29,16
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,7,17
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,..,18
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,..,19
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,84,0
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,70,1
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,76,2
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,92,3
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,123,4
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,163,5
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,168,6
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,125,7
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,117,8
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,103,9
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,60,10
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,109,11
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,119,12
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,79,13
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,81,14
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,40,15
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,23,16
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,11,17
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,..,18
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,73,0
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,60,1
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,49,2
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,79,3
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,125,4
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,161,5
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,174,6
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,139,7
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,88,8
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,101,9
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,71,10
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,91,11
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,126,12
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,62,13
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,66,14
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,55,15
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,31,16
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,20,17
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,..,18
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,91,0
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,69,1
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,71,2
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,77,3
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,122,4
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,174,5
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,180,6
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,132,7
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,102,8
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,76,9
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,84,10
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,115,11
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,112,12
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,80,13
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,66,14
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,39,15
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,34,16
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,13,17
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,7,18
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,..,19
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,94,0
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,70,1
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,75,2
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,98,3
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,146,4
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,233,5
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,179,6
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,157,7
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,116,8
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,95,9
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,130,10
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,165,11
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,107,12
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,70,13
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,64,14
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,49,15
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,19,16
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,10,17
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,..,18
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,61,0
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,61,1
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,68,2
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,64,3
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,88,4
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,158,5
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,167,6
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,114,7
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,94,8
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,93,9
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,73,10
