Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,216,3,5,2
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,199,3,6,1
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,226,3,6,2
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,180,3,7,1
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,180,3,7,2
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,159,3,8,1
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,180,3,8,2
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,125,3,9,1
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,148,3,9,2
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,78,3,10,1
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,129,3,10,2
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,66,3,11,1
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,88,3,11,2
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,65,3,12,1
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,54,3,12,2
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,40,3,13,1
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,30,3,13,2
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,29,3,14,1
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,18,3,14,2
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,15,3,15,1
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,11,3,15,2
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,12,3,16,1
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,6,3,16,2
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,5,3,17,1
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,..,3,17,2
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,..,3,18,1
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,..,3,18,2
2025-01-01,9,Sant Andreu,57,la Trinitat Vella,..,3,19,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,46,1,0,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,62,1,0,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,55,1,1,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,46,1,1,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,65,1,2,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,59,1,2,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,64,1,3,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,73,1,3,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,57,1,4,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,69,1,4,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,50,1,5,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,57,1,5,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,62,1,6,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,62,1,6,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,52,1,7,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,55,1,7,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,75,1,8,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,65,1,8,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,76,1,9,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,103,1,9,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,89,1,10,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,77,1,10,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,101,1,11,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,85,1,11,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,77,1,12,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,80,1,12,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,79,1,13,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,64,1,13,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,52,1,14,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,46,1,14,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,37,1,15,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,28,1,15,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,38,1,16,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,18,1,16,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,25,1,17,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,8,1,17,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,15,1,18,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,6,1,18,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,..,1,19,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,..,1,20,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,..,1,20,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,..,2,0,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,..,2,2,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,..,2,3,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,..,2,4,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,..,2,4,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,..,2,5,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,..,2,5,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,5,2,6,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,5,2,6,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,7,2,7,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,..,2,7,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,..,2,8,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,..,2,8,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,..,2,9,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,..,2,9,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,..,2,10,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,..,2,10,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,..,2,11,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,..,2,12,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,..,2,14,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,..,2,14,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,..,2,15,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,9,3,0,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,6,3,0,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,11,3,1,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,8,3,1,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,5,3,2,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,10,3,2,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,15,3,3,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,8,3,3,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,18,3,4,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,27,3,4,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,14,3,5,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,34,3,5,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,29,3,6,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,17,3,6,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,17,3,7,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,22,3,7,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,30,3,8,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,22,3,8,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,24,3,9,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,22,3,9,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,17,3,10,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,15,3,10,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,14,3,11,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,17,3,11,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,7,3,12,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,..,3,12,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,8,3,13,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,..,3,13,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,..,3,14,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,..,3,14,2
2025-01-01,9,Sant Andreu,58,Baró de Viver,..,3,15,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,..,3,16,1
2025-01-01,9,Sant Andreu,58,Baró de Viver,..,3,19,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,218,1,0,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,216,1,0,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,242,1,1,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,281,1,1,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,329,1,2,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,329,1,2,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,389,1,3,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,414,1,3,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,302,1,4,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,319,1,4,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,265,1,5,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,283,1,5,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,261,1,6,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,230,1,6,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,268,1,7,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,219,1,7,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,343,1,8,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,298,1,8,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,491,1,9,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,485,1,9,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,531,1,10,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,507,1,10,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,438,1,11,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,447,1,11,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,341,1,12,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,358,1,12,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,279,1,13,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,251,1,13,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,237,1,14,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,176,1,14,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,287,1,15,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,215,1,15,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,213,1,16,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,130,1,16,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,165,1,17,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,85,1,17,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,76,1,18,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,29,1,18,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,28,1,19,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,8,1,19,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,20,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,20,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,6,2,0,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,5,2,0,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,1,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,1,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,2,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,6,2,2,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,7,2,3,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,6,2,3,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,7,2,4,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,10,2,4,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,11,2,5,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,18,2,5,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,17,2,6,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,31,2,6,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,23,2,7,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,24,2,7,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,13,2,8,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,32,2,8,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,17,2,9,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,21,2,9,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,14,2,10,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,9,2,10,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,11,2,11,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,9,2,11,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,5,2,12,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,8,2,12,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,13,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,13,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,14,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,14,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,16,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,16,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,65,3,0,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,69,3,0,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,83,3,1,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,87,3,1,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,84,3,2,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,91,3,2,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,80,3,3,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,91,3,3,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,161,3,4,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,257,3,4,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,267,3,5,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,449,3,5,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,266,3,6,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,373,3,6,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,233,3,7,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,394,3,7,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,178,3,8,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,269,3,8,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,166,3,9,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,199,3,9,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,152,3,10,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,128,3,10,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,100,3,11,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,83,3,11,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,73,3,12,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,52,3,12,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,37,3,13,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,38,3,13,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,25,3,14,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,18,3,14,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,13,3,15,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,10,3,15,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,8,3,16,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,16,2
2025-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,17,1
2025-01-01,9,Sant Andreu,59,el Bon Pastor,..,4,9,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,808,1,0,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,787,1,0,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,1034,1,1,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,1141,1,1,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,1206,1,2,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,1272,1,2,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,1238,1,3,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,1295,1,3,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,1135,1,4,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,1202,1,4,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,1149,1,5,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,1104,1,5,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,1262,1,6,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,1207,1,6,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,1413,1,7,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,1335,1,7,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,1750,1,8,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,1628,1,8,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,2354,1,9,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,2090,1,9,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,2228,1,10,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,2112,1,10,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,1999,1,11,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,1714,1,11,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,1879,1,12,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,1566,1,12,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,1984,1,13,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,1544,1,13,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,1779,1,14,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,1361,1,14,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,1703,1,15,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,1290,1,15,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,1167,1,16,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,863,1,16,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,746,1,17,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,423,1,17,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,483,1,18,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,200,1,18,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,150,1,19,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,39,1,19,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,19,1,20,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,6,1,20,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,17,2,0,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,24,2,0,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,25,2,1,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,18,2,1,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,15,2,2,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,17,2,2,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,18,2,3,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,9,2,3,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,39,2,4,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,24,2,4,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,97,2,5,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,76,2,5,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,130,2,6,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,122,2,6,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,123,2,7,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,121,2,7,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,107,2,8,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,91,2,8,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,75,2,9,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,73,2,9,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,39,2,10,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,52,2,10,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,23,2,11,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,30,2,11,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,22,2,12,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,28,2,12,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,9,2,13,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,18,2,13,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,12,2,14,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,..,2,14,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,7,2,15,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,..,2,15,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,..,2,16,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,..,2,16,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,..,2,17,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,..,2,18,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,..,2,18,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,79,3,0,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,97,3,0,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,103,3,1,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,105,3,1,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,127,3,2,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,132,3,2,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,134,3,3,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,207,3,3,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,193,3,4,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,273,3,4,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,369,3,5,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,391,3,5,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,367,3,6,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,419,3,6,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,374,3,7,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,357,3,7,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,288,3,8,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,316,3,8,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,212,3,9,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,236,3,9,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,171,3,10,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,147,3,10,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,142,3,11,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,112,3,11,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,108,3,12,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,71,3,12,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,80,3,13,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,37,3,13,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,63,3,14,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,28,3,14,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,38,3,15,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,20,3,15,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,17,3,16,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,11,3,16,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,5,3,17,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,9,3,17,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,..,3,18,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,..,3,18,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,..,3,19,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,..,4,4,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,..,4,6,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,..,4,6,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,..,4,8,1
2025-01-01,9,Sant Andreu,61,la Sagrera,358,1,0,1
2025-01-01,9,Sant Andreu,61,la Sagrera,408,1,0,2
2025-01-01,9,Sant Andreu,61,la Sagrera,431,1,1,1
2025-01-01,9,Sant Andreu,61,la Sagrera,519,1,1,2
2025-01-01,9,Sant Andreu,61,la Sagrera,521,1,2,1
2025-01-01,9,Sant Andreu,61,la Sagrera,536,1,2,2
2025-01-01,9,Sant Andreu,61,la Sagrera,485,1,3,1
2025-01-01,9,Sant Andreu,61,la Sagrera,524,1,3,2
2025-01-01,9,Sant Andreu,61,la Sagrera,495,1,4,1
2025-01-01,9,Sant Andreu,61,la Sagrera,484,1,4,2
2025-01-01,9,Sant Andreu,61,la Sagrera,575,1,5,1
2025-01-01,9,Sant Andreu,61,la Sagrera,558,1,5,2
2025-01-01,9,Sant Andreu,61,la Sagrera,688,1,6,1
2025-01-01,9,Sant Andreu,61,la Sagrera,681,1,6,2
2025-01-01,9,Sant Andreu,61,la Sagrera,716,1,7,1
2025-01-01,9,Sant Andreu,61,la Sagrera,702,1,7,2
2025-01-01,9,Sant Andreu,61,la Sagrera,839,1,8,1
2025-01-01,9,Sant Andreu,61,la Sagrera,777,1,8,2
2025-01-01,9,Sant Andreu,61,la Sagrera,961,1,9,1
2025-01-01,9,Sant Andreu,61,la Sagrera,936,1,9,2
2025-01-01,9,Sant Andreu,61,la Sagrera,921,1,10,1
2025-01-01,9,Sant Andreu,61,la Sagrera,803,1,10,2
2025-01-01,9,Sant Andreu,61,la Sagrera,839,1,11,1
2025-01-01,9,Sant Andreu,61,la Sagrera,785,1,11,2
2025-01-01,9,Sant Andreu,61,la Sagrera,968,1,12,1
2025-01-01,9,Sant Andreu,61,la Sagrera,728,1,12,2
2025-01-01,9,Sant Andreu,61,la Sagrera,1000,1,13,1
2025-01-01,9,Sant Andreu,61,la Sagrera,736,1,13,2
2025-01-01,9,Sant Andreu,61,la Sagrera,1004,1,14,1
2025-01-01,9,Sant Andreu,61,la Sagrera,747,1,14,2
2025-01-01,9,Sant Andreu,61,la Sagrera,883,1,15,1
2025-01-01,9,Sant Andreu,61,la Sagrera,684,1,15,2
2025-01-01,9,Sant Andreu,61,la Sagrera,622,1,16,1
2025-01-01,9,Sant Andreu,61,la Sagrera,443,1,16,2
2025-01-01,9,Sant Andreu,61,la Sagrera,438,1,17,1
2025-01-01,9,Sant Andreu,61,la Sagrera,243,1,17,2
2025-01-01,9,Sant Andreu,61,la Sagrera,251,1,18,1
