Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2007-01-01,7,Horta-Guinardó,40,Montbau,..,3,15,1
2007-01-01,7,Horta-Guinardó,40,Montbau,..,3,15,2
2007-01-01,7,Horta-Guinardó,40,Montbau,..,3,16,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,108,1,0,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,107,1,0,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,116,1,1,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,102,1,1,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,98,1,2,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,98,1,2,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,106,1,3,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,116,1,3,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,112,1,4,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,118,1,4,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,121,1,5,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,134,1,5,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,162,1,6,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,167,1,6,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,183,1,7,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,154,1,7,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,227,1,8,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,202,1,8,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,188,1,9,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,222,1,9,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,178,1,10,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,146,1,10,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,198,1,11,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,140,1,11,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,241,1,12,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,200,1,12,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,131,1,13,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,137,1,13,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,133,1,14,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,133,1,14,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,98,1,15,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,91,1,15,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,81,1,16,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,38,1,16,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,39,1,17,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,19,1,17,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,20,1,18,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,7,1,18,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,6,1,19,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,5,1,19,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,0,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,0,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,1,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,1,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,2,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,2,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,3,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,3,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,5,2,4,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,4,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,11,2,5,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,17,2,5,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,5,2,6,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,16,2,6,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,7,2,7,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,10,2,7,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,8,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,10,2,8,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,9,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,6,2,9,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,10,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,11,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,11,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,12,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,12,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,13,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,14,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,17,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,7,3,0,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,12,3,0,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,13,3,1,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,8,3,1,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,12,3,2,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,13,3,2,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,8,3,3,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,9,3,3,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,21,3,4,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,13,3,4,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,25,3,5,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,48,3,5,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,40,3,6,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,28,3,6,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,36,3,7,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,27,3,7,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,24,3,8,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,16,3,8,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,17,3,9,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,17,3,9,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,7,3,10,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,11,3,10,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,8,3,11,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,3,11,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,3,12,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,3,12,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,3,13,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,3,14,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,3,15,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,3,17,1
2007-01-01,7,Horta-Guinardó,42,la Clota,..,1,0,1
2007-01-01,7,Horta-Guinardó,42,la Clota,11,1,0,2
2007-01-01,7,Horta-Guinardó,42,la Clota,7,1,1,1
2007-01-01,7,Horta-Guinardó,42,la Clota,8,1,1,2
2007-01-01,7,Horta-Guinardó,42,la Clota,10,1,2,1
2007-01-01,7,Horta-Guinardó,42,la Clota,6,1,2,2
2007-01-01,7,Horta-Guinardó,42,la Clota,6,1,3,1
2007-01-01,7,Horta-Guinardó,42,la Clota,7,1,3,2
2007-01-01,7,Horta-Guinardó,42,la Clota,11,1,4,1
2007-01-01,7,Horta-Guinardó,42,la Clota,7,1,4,2
2007-01-01,7,Horta-Guinardó,42,la Clota,..,1,5,1
2007-01-01,7,Horta-Guinardó,42,la Clota,10,1,5,2
2007-01-01,7,Horta-Guinardó,42,la Clota,15,1,6,1
2007-01-01,7,Horta-Guinardó,42,la Clota,14,1,6,2
2007-01-01,7,Horta-Guinardó,42,la Clota,15,1,7,1
2007-01-01,7,Horta-Guinardó,42,la Clota,13,1,7,2
2007-01-01,7,Horta-Guinardó,42,la Clota,14,1,8,1
2007-01-01,7,Horta-Guinardó,42,la Clota,15,1,8,2
2007-01-01,7,Horta-Guinardó,42,la Clota,13,1,9,1
2007-01-01,7,Horta-Guinardó,42,la Clota,15,1,9,2
2007-01-01,7,Horta-Guinardó,42,la Clota,11,1,10,1
2007-01-01,7,Horta-Guinardó,42,la Clota,10,1,10,2
2007-01-01,7,Horta-Guinardó,42,la Clota,7,1,11,1
2007-01-01,7,Horta-Guinardó,42,la Clota,14,1,11,2
2007-01-01,7,Horta-Guinardó,42,la Clota,11,1,12,1
2007-01-01,7,Horta-Guinardó,42,la Clota,10,1,12,2
2007-01-01,7,Horta-Guinardó,42,la Clota,14,1,13,1
2007-01-01,7,Horta-Guinardó,42,la Clota,9,1,13,2
2007-01-01,7,Horta-Guinardó,42,la Clota,21,1,14,1
2007-01-01,7,Horta-Guinardó,42,la Clota,16,1,14,2
2007-01-01,7,Horta-Guinardó,42,la Clota,10,1,15,1
2007-01-01,7,Horta-Guinardó,42,la Clota,12,1,15,2
2007-01-01,7,Horta-Guinardó,42,la Clota,17,1,16,1
2007-01-01,7,Horta-Guinardó,42,la Clota,7,1,16,2
2007-01-01,7,Horta-Guinardó,42,la Clota,..,1,17,1
2007-01-01,7,Horta-Guinardó,42,la Clota,..,1,17,2
2007-01-01,7,Horta-Guinardó,42,la Clota,..,1,18,1
2007-01-01,7,Horta-Guinardó,42,la Clota,..,1,18,2
2007-01-01,7,Horta-Guinardó,42,la Clota,..,1,20,1
2007-01-01,7,Horta-Guinardó,42,la Clota,..,2,0,2
2007-01-01,7,Horta-Guinardó,42,la Clota,..,2,3,1
2007-01-01,7,Horta-Guinardó,42,la Clota,..,2,4,1
2007-01-01,7,Horta-Guinardó,42,la Clota,..,2,4,2
2007-01-01,7,Horta-Guinardó,42,la Clota,..,2,5,2
2007-01-01,7,Horta-Guinardó,42,la Clota,..,2,6,1
2007-01-01,7,Horta-Guinardó,42,la Clota,..,2,7,1
2007-01-01,7,Horta-Guinardó,42,la Clota,..,2,8,2
2007-01-01,7,Horta-Guinardó,42,la Clota,..,3,0,1
2007-01-01,7,Horta-Guinardó,42,la Clota,..,3,1,1
2007-01-01,7,Horta-Guinardó,42,la Clota,6,3,1,2
2007-01-01,7,Horta-Guinardó,42,la Clota,..,3,2,2
2007-01-01,7,Horta-Guinardó,42,la Clota,..,3,3,1
2007-01-01,7,Horta-Guinardó,42,la Clota,..,3,3,2
2007-01-01,7,Horta-Guinardó,42,la Clota,5,3,4,2
2007-01-01,7,Horta-Guinardó,42,la Clota,..,3,5,1
2007-01-01,7,Horta-Guinardó,42,la Clota,6,3,5,2
2007-01-01,7,Horta-Guinardó,42,la Clota,6,3,6,1
2007-01-01,7,Horta-Guinardó,42,la Clota,6,3,6,2
2007-01-01,7,Horta-Guinardó,42,la Clota,..,3,7,1
2007-01-01,7,Horta-Guinardó,42,la Clota,6,3,7,2
2007-01-01,7,Horta-Guinardó,42,la Clota,..,3,8,1
2007-01-01,7,Horta-Guinardó,42,la Clota,..,3,8,2
2007-01-01,7,Horta-Guinardó,42,la Clota,..,3,9,1
2007-01-01,7,Horta-Guinardó,42,la Clota,..,3,9,2
2007-01-01,7,Horta-Guinardó,42,la Clota,..,3,11,1
2007-01-01,7,Horta-Guinardó,43,Horta,479,1,0,1
2007-01-01,7,Horta-Guinardó,43,Horta,524,1,0,2
2007-01-01,7,Horta-Guinardó,43,Horta,437,1,1,1
2007-01-01,7,Horta-Guinardó,43,Horta,428,1,1,2
2007-01-01,7,Horta-Guinardó,43,Horta,424,1,2,1
2007-01-01,7,Horta-Guinardó,43,Horta,469,1,2,2
2007-01-01,7,Horta-Guinardó,43,Horta,454,1,3,1
2007-01-01,7,Horta-Guinardó,43,Horta,483,1,3,2
2007-01-01,7,Horta-Guinardó,43,Horta,557,1,4,1
2007-01-01,7,Horta-Guinardó,43,Horta,609,1,4,2
2007-01-01,7,Horta-Guinardó,43,Horta,732,1,5,1
2007-01-01,7,Horta-Guinardó,43,Horta,816,1,5,2
2007-01-01,7,Horta-Guinardó,43,Horta,890,1,6,1
2007-01-01,7,Horta-Guinardó,43,Horta,908,1,6,2
2007-01-01,7,Horta-Guinardó,43,Horta,896,1,7,1
2007-01-01,7,Horta-Guinardó,43,Horta,863,1,7,2
2007-01-01,7,Horta-Guinardó,43,Horta,924,1,8,1
2007-01-01,7,Horta-Guinardó,43,Horta,862,1,8,2
2007-01-01,7,Horta-Guinardó,43,Horta,852,1,9,1
2007-01-01,7,Horta-Guinardó,43,Horta,767,1,9,2
2007-01-01,7,Horta-Guinardó,43,Horta,784,1,10,1
2007-01-01,7,Horta-Guinardó,43,Horta,690,1,10,2
2007-01-01,7,Horta-Guinardó,43,Horta,920,1,11,1
2007-01-01,7,Horta-Guinardó,43,Horta,765,1,11,2
2007-01-01,7,Horta-Guinardó,43,Horta,935,1,12,1
2007-01-01,7,Horta-Guinardó,43,Horta,790,1,12,2
2007-01-01,7,Horta-Guinardó,43,Horta,837,1,13,1
2007-01-01,7,Horta-Guinardó,43,Horta,653,1,13,2
2007-01-01,7,Horta-Guinardó,43,Horta,892,1,14,1
2007-01-01,7,Horta-Guinardó,43,Horta,701,1,14,2
2007-01-01,7,Horta-Guinardó,43,Horta,759,1,15,1
2007-01-01,7,Horta-Guinardó,43,Horta,548,1,15,2
2007-01-01,7,Horta-Guinardó,43,Horta,645,1,16,1
2007-01-01,7,Horta-Guinardó,43,Horta,334,1,16,2
2007-01-01,7,Horta-Guinardó,43,Horta,331,1,17,1
2007-01-01,7,Horta-Guinardó,43,Horta,134,1,17,2
2007-01-01,7,Horta-Guinardó,43,Horta,148,1,18,1
2007-01-01,7,Horta-Guinardó,43,Horta,42,1,18,2
2007-01-01,7,Horta-Guinardó,43,Horta,29,1,19,1
2007-01-01,7,Horta-Guinardó,43,Horta,9,1,19,2
2007-01-01,7,Horta-Guinardó,43,Horta,5,1,20,1
2007-01-01,7,Horta-Guinardó,43,Horta,..,1,20,2
2007-01-01,7,Horta-Guinardó,43,Horta,7,2,0,1
2007-01-01,7,Horta-Guinardó,43,Horta,8,2,0,2
2007-01-01,7,Horta-Guinardó,43,Horta,7,2,1,1
2007-01-01,7,Horta-Guinardó,43,Horta,5,2,1,2
2007-01-01,7,Horta-Guinardó,43,Horta,7,2,2,1
2007-01-01,7,Horta-Guinardó,43,Horta,8,2,2,2
2007-01-01,7,Horta-Guinardó,43,Horta,7,2,3,1
2007-01-01,7,Horta-Guinardó,43,Horta,..,2,3,2
2007-01-01,7,Horta-Guinardó,43,Horta,22,2,4,1
2007-01-01,7,Horta-Guinardó,43,Horta,18,2,4,2
2007-01-01,7,Horta-Guinardó,43,Horta,39,2,5,1
2007-01-01,7,Horta-Guinardó,43,Horta,36,2,5,2
2007-01-01,7,Horta-Guinardó,43,Horta,39,2,6,1
2007-01-01,7,Horta-Guinardó,43,Horta,43,2,6,2
2007-01-01,7,Horta-Guinardó,43,Horta,23,2,7,1
2007-01-01,7,Horta-Guinardó,43,Horta,23,2,7,2
2007-01-01,7,Horta-Guinardó,43,Horta,13,2,8,1
2007-01-01,7,Horta-Guinardó,43,Horta,20,2,8,2
2007-01-01,7,Horta-Guinardó,43,Horta,15,2,9,1
2007-01-01,7,Horta-Guinardó,43,Horta,13,2,9,2
2007-01-01,7,Horta-Guinardó,43,Horta,..,2,10,1
2007-01-01,7,Horta-Guinardó,43,Horta,9,2,10,2
2007-01-01,7,Horta-Guinardó,43,Horta,5,2,11,1
2007-01-01,7,Horta-Guinardó,43,Horta,..,2,11,2
2007-01-01,7,Horta-Guinardó,43,Horta,..,2,12,1
2007-01-01,7,Horta-Guinardó,43,Horta,8,2,12,2
2007-01-01,7,Horta-Guinardó,43,Horta,..,2,13,1
2007-01-01,7,Horta-Guinardó,43,Horta,..,2,13,2
2007-01-01,7,Horta-Guinardó,43,Horta,..,2,14,1
2007-01-01,7,Horta-Guinardó,43,Horta,..,2,14,2
2007-01-01,7,Horta-Guinardó,43,Horta,..,2,15,1
2007-01-01,7,Horta-Guinardó,43,Horta,..,2,15,2
2007-01-01,7,Horta-Guinardó,43,Horta,..,2,18,1
2007-01-01,7,Horta-Guinardó,43,Horta,30,3,0,1
2007-01-01,7,Horta-Guinardó,43,Horta,31,3,0,2
2007-01-01,7,Horta-Guinardó,43,Horta,42,3,1,1
2007-01-01,7,Horta-Guinardó,43,Horta,38,3,1,2
2007-01-01,7,Horta-Guinardó,43,Horta,40,3,2,1
2007-01-01,7,Horta-Guinardó,43,Horta,32,3,2,2
2007-01-01,7,Horta-Guinardó,43,Horta,52,3,3,1
2007-01-01,7,Horta-Guinardó,43,Horta,50,3,3,2
2007-01-01,7,Horta-Guinardó,43,Horta,103,3,4,1
2007-01-01,7,Horta-Guinardó,43,Horta,60,3,4,2
2007-01-01,7,Horta-Guinardó,43,Horta,170,3,5,1
2007-01-01,7,Horta-Guinardó,43,Horta,120,3,5,2
2007-01-01,7,Horta-Guinardó,43,Horta,155,3,6,1
2007-01-01,7,Horta-Guinardó,43,Horta,121,3,6,2
2007-01-01,7,Horta-Guinardó,43,Horta,113,3,7,1
2007-01-01,7,Horta-Guinardó,43,Horta,88,3,7,2
2007-01-01,7,Horta-Guinardó,43,Horta,80,3,8,1
2007-01-01,7,Horta-Guinardó,43,Horta,71,3,8,2
2007-01-01,7,Horta-Guinardó,43,Horta,52,3,9,1
2007-01-01,7,Horta-Guinardó,43,Horta,46,3,9,2
2007-01-01,7,Horta-Guinardó,43,Horta,41,3,10,1
2007-01-01,7,Horta-Guinardó,43,Horta,22,3,10,2
2007-01-01,7,Horta-Guinardó,43,Horta,27,3,11,1
2007-01-01,7,Horta-Guinardó,43,Horta,11,3,11,2
2007-01-01,7,Horta-Guinardó,43,Horta,12,3,12,1
2007-01-01,7,Horta-Guinardó,43,Horta,7,3,12,2
2007-01-01,7,Horta-Guinardó,43,Horta,..,3,13,1
2007-01-01,7,Horta-Guinardó,43,Horta,6,3,13,2
2007-01-01,7,Horta-Guinardó,43,Horta,7,3,14,1
2007-01-01,7,Horta-Guinardó,43,Horta,..,3,14,2
2007-01-01,7,Horta-Guinardó,43,Horta,..,3,15,1
2007-01-01,7,Horta-Guinardó,43,Horta,..,3,15,2
2007-01-01,7,Horta-Guinardó,43,Horta,..,3,16,1
2007-01-01,7,Horta-Guinardó,43,Horta,..,3,16,2
2007-01-01,7,Horta-Guinardó,43,Horta,..,4,5,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,451,1,0,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,480,1,0,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,391,1,1,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,379,1,1,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,399,1,2,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,423,1,2,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,448,1,3,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,451,1,3,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,504,1,4,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,561,1,4,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,633,1,5,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,682,1,5,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,844,1,6,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,799,1,6,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,774,1,7,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,762,1,7,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,844,1,8,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,772,1,8,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,834,1,9,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,767,1,9,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,820,1,10,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,670,1,10,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,850,1,11,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,680,1,11,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,840,1,12,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,699,1,12,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,713,1,13,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,580,1,13,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,893,1,14,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,662,1,14,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,802,1,15,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,502,1,15,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,604,1,16,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,347,1,16,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,336,1,17,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,139,1,17,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,134,1,18,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,56,1,18,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,30,1,19,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,10,1,19,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,1,20,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,1,20,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,15,2,0,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,0,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,1,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,7,2,1,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,9,2,2,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,12,2,2,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,13,2,3,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,8,2,3,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,25,2,4,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,20,2,4,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,45,2,5,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,36,2,5,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,32,2,6,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,38,2,6,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,17,2,7,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,28,2,7,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,13,2,8,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,18,2,8,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,11,2,9,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,15,2,9,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,14,2,10,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,11,2,10,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,11,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,11,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,6,2,12,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,12,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,13,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,13,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,14,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,16,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,52,3,0,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,50,3,0,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,45,3,1,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,52,3,1,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,70,3,2,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,70,3,2,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,67,3,3,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,81,3,3,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,129,3,4,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,131,3,4,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,223,3,5,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,201,3,5,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,210,3,6,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,218,3,6,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,170,3,7,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,166,3,7,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,140,3,8,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,123,3,8,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,96,3,9,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,60,3,9,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,50,3,10,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,37,3,10,2
