Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,18,3,13,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,16,3,13,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,12,3,14,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,12,3,14,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,3,15,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,15,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,3,16,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,16,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,17,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,18,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,4,7,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,4,8,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,332,1,0,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,331,1,0,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,390,1,1,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,484,1,1,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,414,1,2,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,425,1,2,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,395,1,3,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,401,1,3,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,390,1,4,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,412,1,4,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,409,1,5,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,420,1,5,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,449,1,6,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,439,1,6,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,538,1,7,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,565,1,7,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,512,1,8,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,573,1,8,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,630,1,9,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,601,1,9,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,696,1,10,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,667,1,10,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,719,1,11,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,623,1,11,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,594,1,12,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,597,1,12,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,461,1,13,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,403,1,13,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,403,1,14,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,326,1,14,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,428,1,15,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,254,1,15,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,603,1,16,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,336,1,16,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,376,1,17,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,224,1,17,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,129,1,18,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,67,1,18,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,32,1,19,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,10,1,19,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,10,1,20,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,21,2,0,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,24,2,0,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,11,2,1,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,28,2,1,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,14,2,2,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,12,2,2,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,11,2,3,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,8,2,3,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,28,2,4,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,24,2,4,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,48,2,5,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,39,2,5,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,42,2,6,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,51,2,6,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,51,2,7,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,53,2,7,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,25,2,8,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,42,2,8,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,22,2,9,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,28,2,9,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,12,2,10,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,21,2,10,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,12,2,11,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,16,2,11,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,8,2,12,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,11,2,12,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,6,2,13,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,13,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,14,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,2,14,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,15,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,15,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,16,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,16,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,172,3,0,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,172,3,0,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,131,3,1,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,156,3,1,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,83,3,2,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,130,3,2,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,112,3,3,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,138,3,3,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,166,3,4,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,217,3,4,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,253,3,5,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,350,3,5,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,298,3,6,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,450,3,6,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,261,3,7,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,518,3,7,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,216,3,8,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,406,3,8,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,154,3,9,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,240,3,9,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,123,3,10,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,177,3,10,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,95,3,11,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,78,3,11,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,52,3,12,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,55,3,12,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,30,3,13,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,21,3,13,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,21,3,14,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,3,14,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,8,3,15,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,15,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,3,16,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,3,16,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,17,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,429,1,0,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,402,1,0,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,433,1,1,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,435,1,1,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,394,1,2,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,397,1,2,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,349,1,3,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,348,1,3,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,397,1,4,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,415,1,4,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,443,1,5,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,440,1,5,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,501,1,6,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,494,1,6,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,708,1,7,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,693,1,7,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,767,1,8,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,760,1,8,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,671,1,9,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,693,1,9,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,766,1,10,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,708,1,10,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,702,1,11,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,646,1,11,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,567,1,12,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,482,1,12,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,499,1,13,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,463,1,13,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,417,1,14,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,348,1,14,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,360,1,15,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,256,1,15,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,409,1,16,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,234,1,16,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,257,1,17,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,144,1,17,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,111,1,18,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,55,1,18,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,26,1,19,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,19,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,20,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,33,2,0,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,30,2,0,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,17,2,1,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,24,2,1,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,15,2,2,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,18,2,2,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,8,2,3,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,3,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,21,2,4,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,15,2,4,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,56,2,5,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,51,2,5,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,103,2,6,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,76,2,6,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,65,2,7,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,92,2,7,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,44,2,8,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,64,2,8,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,25,2,9,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,46,2,9,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,10,2,10,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,21,2,10,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,14,2,11,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,15,2,11,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,5,2,12,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,6,2,12,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,12,2,13,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,7,2,13,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,14,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,14,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,15,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,16,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,17,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,50,3,0,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,64,3,0,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,45,3,1,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,49,3,1,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,37,3,2,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,41,3,2,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,43,3,3,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,49,3,3,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,58,3,4,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,76,3,4,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,129,3,5,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,115,3,5,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,157,3,6,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,135,3,6,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,128,3,7,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,154,3,7,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,99,3,8,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,117,3,8,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,64,3,9,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,89,3,9,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,45,3,10,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,41,3,10,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,49,3,11,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,34,3,11,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,28,3,12,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,18,3,12,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,17,3,13,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,13,3,13,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,15,3,14,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,8,3,14,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,11,3,15,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,15,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,16,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,16,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,17,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,19,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,428,1,0,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,438,1,0,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,454,1,1,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,485,1,1,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,492,1,2,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,493,1,2,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,430,1,3,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,455,1,3,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,424,1,4,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,435,1,4,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,437,1,5,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,509,1,5,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,578,1,6,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,569,1,6,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,752,1,7,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,721,1,7,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,898,1,8,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,881,1,8,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,922,1,9,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,894,1,9,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,847,1,10,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,820,1,10,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,808,1,11,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,784,1,11,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,771,1,12,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,620,1,12,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,798,1,13,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,599,1,13,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,923,1,14,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,643,1,14,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,723,1,15,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,542,1,15,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,723,1,16,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,470,1,16,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,530,1,17,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,269,1,17,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,225,1,18,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,81,1,18,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,52,1,19,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,15,1,19,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,20,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,20,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,21,2,0,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,15,2,0,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,16,2,1,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,8,2,1,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,2,2,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,8,2,2,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,10,2,3,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,9,2,3,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,14,2,4,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,19,2,4,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,54,2,5,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,45,2,5,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,54,2,6,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,55,2,6,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,52,2,7,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,52,2,7,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,32,2,8,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,41,2,8,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,22,2,9,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,33,2,9,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,14,2,10,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,26,2,10,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,15,2,11,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,9,2,11,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,7,2,12,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,11,2,12,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,2,13,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,13,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,14,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,14,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,15,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,15,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,16,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,17,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,17,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,57,3,0,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,65,3,0,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,58,3,1,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,58,3,1,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,40,3,2,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,53,3,2,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,66,3,3,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,94,3,3,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,133,3,4,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,154,3,4,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,148,3,5,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,143,3,5,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,190,3,6,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,147,3,6,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,170,3,7,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,160,3,7,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,139,3,8,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,124,3,8,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,79,3,9,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,94,3,9,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,87,3,10,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,62,3,10,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,39,3,11,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,42,3,11,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,43,3,12,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,26,3,12,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,29,3,13,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,17,3,13,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,10,3,14,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,13,3,14,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,13,3,15,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,3,15,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,8,3,16,1
