Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2018-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,55,3
2018-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,6,4
2018-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,1,5
2018-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,439,1
2018-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,59,2
2018-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,33,3
2018-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,6,4
2018-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,310,1
2018-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,119,2
2018-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,135,3
2018-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,13,4
2018-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,3,5
2018-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,372,1
2018-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,59,2
2018-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,43,3
2018-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,3,4
2018-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,1,5
2018-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,382,1
2018-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,103,2
2018-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,103,3
2018-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,8,4
2018-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,295,1
2018-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,79,2
2018-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,85,3
2018-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,7,4
2018-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,1,5
2018-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,535,1
2018-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,182,2
2018-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,102,3
2018-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,25,4
2018-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,7,5
2018-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,1051,1
2018-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,198,2
2018-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,105,3
2018-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,16,4
2018-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,6,5
2018-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,472,1
2018-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,81,2
2018-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,43,3
2018-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,5,4
2018-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,489,1
2018-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,87,2
2018-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,45,3
2018-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,11,4
2018-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,434,1
2018-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,89,2
2018-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,50,3
2018-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,2,4
2018-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,1,5
2018-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,421,1
2018-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,90,2
2018-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,38,3
2018-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,10,4
2018-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,3,5
2018-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,455,1
2018-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,83,2
2018-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,63,3
2018-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,11,4
2018-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,4,5
2018-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,503,1
2018-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,94,2
2018-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,55,3
2018-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,9,4
2018-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,3,5
2018-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,419,1
2018-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,93,2
2018-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,76,3
2018-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,8,4
2018-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,3,5
2018-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,450,1
2018-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,78,2
2018-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,56,3
2018-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,10,4
2018-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,3,5
2018-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,436,1
2018-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,59,2
2018-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,41,3
2018-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,4,4
2018-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,1,5
2018-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,448,1
2018-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,78,2
2018-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,47,3
2018-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,9,4
2018-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,476,1
2018-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,93,2
2018-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,49,3
2018-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,10,4
2018-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,461,1
2018-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,75,2
2018-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,59,3
2018-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,6,4
2018-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,1,5
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,414,1
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,80,2
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,44,3
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,9,4
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,528,1
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,88,2
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,55,3
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,5,4
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,3,5
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,461,1
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,65,2
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,64,3
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,3,4
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,3,5
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,385,1
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,61,2
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,41,3
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,8,4
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,3,5
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,509,1
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,84,2
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,54,3
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,13,4
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,2,5
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,410,1
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,71,2
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,45,3
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,6,4
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,1,5
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,380,1
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,62,2
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,44,3
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,4,4
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,1,5
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,521,1
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,90,2
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,60,3
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,11,4
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,1,5
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,374,1
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,62,2
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,29,3
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,4,4
2018-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,1,5
2018-01-01,9,Sant Andreu,61,la Sagrera,193,9055,476,1
2018-01-01,9,Sant Andreu,61,la Sagrera,193,9055,75,2
2018-01-01,9,Sant Andreu,61,la Sagrera,193,9055,49,3
2018-01-01,9,Sant Andreu,61,la Sagrera,193,9055,19,4
2018-01-01,9,Sant Andreu,61,la Sagrera,193,9055,4,5
2018-01-01,9,Sant Andreu,61,la Sagrera,193,9056,389,1
2018-01-01,9,Sant Andreu,61,la Sagrera,193,9056,53,2
2018-01-01,9,Sant Andreu,61,la Sagrera,193,9056,26,3
2018-01-01,9,Sant Andreu,61,la Sagrera,193,9056,1,4
2018-01-01,9,Sant Andreu,61,la Sagrera,193,9056,1,5
2018-01-01,9,Sant Andreu,61,la Sagrera,193,9057,432,1
2018-01-01,9,Sant Andreu,61,la Sagrera,193,9057,79,2
2018-01-01,9,Sant Andreu,61,la Sagrera,193,9057,54,3
2018-01-01,9,Sant Andreu,61,la Sagrera,193,9057,7,4
2018-01-01,9,Sant Andreu,61,la Sagrera,193,9057,2,5
2018-01-01,9,Sant Andreu,61,la Sagrera,193,9058,418,1
2018-01-01,9,Sant Andreu,61,la Sagrera,193,9058,91,2
2018-01-01,9,Sant Andreu,61,la Sagrera,193,9058,85,3
2018-01-01,9,Sant Andreu,61,la Sagrera,193,9058,9,4
2018-01-01,9,Sant Andreu,61,la Sagrera,193,9058,5,5
2018-01-01,9,Sant Andreu,61,la Sagrera,193,9059,415,1
2018-01-01,9,Sant Andreu,61,la Sagrera,193,9059,81,2
2018-01-01,9,Sant Andreu,61,la Sagrera,193,9059,61,3
2018-01-01,9,Sant Andreu,61,la Sagrera,193,9059,7,4
2018-01-01,9,Sant Andreu,61,la Sagrera,193,9059,1,5
2018-01-01,9,Sant Andreu,61,la Sagrera,193,9060,414,1
2018-01-01,9,Sant Andreu,61,la Sagrera,193,9060,76,2
2018-01-01,9,Sant Andreu,61,la Sagrera,193,9060,43,3
2018-01-01,9,Sant Andreu,61,la Sagrera,193,9060,5,4
2018-01-01,9,Sant Andreu,61,la Sagrera,193,9060,1,5
2018-01-01,9,Sant Andreu,61,la Sagrera,193,9156,396,1
2018-01-01,9,Sant Andreu,61,la Sagrera,193,9156,60,2
2018-01-01,9,Sant Andreu,61,la Sagrera,193,9156,35,3
2018-01-01,9,Sant Andreu,61,la Sagrera,193,9156,5,4
2018-01-01,9,Sant Andreu,61,la Sagrera,193,9156,3,5
2018-01-01,9,Sant Andreu,61,la Sagrera,194,9061,444,1
2018-01-01,9,Sant Andreu,61,la Sagrera,194,9061,93,2
2018-01-01,9,Sant Andreu,61,la Sagrera,194,9061,94,3
2018-01-01,9,Sant Andreu,61,la Sagrera,194,9061,15,4
2018-01-01,9,Sant Andreu,61,la Sagrera,194,9061,2,5
2018-01-01,9,Sant Andreu,61,la Sagrera,194,9062,389,1
2018-01-01,9,Sant Andreu,61,la Sagrera,194,9062,69,2
2018-01-01,9,Sant Andreu,61,la Sagrera,194,9062,46,3
2018-01-01,9,Sant Andreu,61,la Sagrera,194,9062,7,4
2018-01-01,9,Sant Andreu,61,la Sagrera,194,9062,1,5
2018-01-01,9,Sant Andreu,61,la Sagrera,195,9063,375,1
2018-01-01,9,Sant Andreu,61,la Sagrera,195,9063,77,2
2018-01-01,9,Sant Andreu,61,la Sagrera,195,9063,35,3
2018-01-01,9,Sant Andreu,61,la Sagrera,195,9063,4,4
2018-01-01,9,Sant Andreu,61,la Sagrera,195,9064,367,1
2018-01-01,9,Sant Andreu,61,la Sagrera,195,9064,49,2
2018-01-01,9,Sant Andreu,61,la Sagrera,195,9064,35,3
2018-01-01,9,Sant Andreu,61,la Sagrera,195,9064,5,4
2018-01-01,9,Sant Andreu,61,la Sagrera,195,9064,1,5
2018-01-01,9,Sant Andreu,61,la Sagrera,195,9065,612,1
2018-01-01,9,Sant Andreu,61,la Sagrera,195,9065,103,2
2018-01-01,9,Sant Andreu,61,la Sagrera,195,9065,64,3
2018-01-01,9,Sant Andreu,61,la Sagrera,195,9065,8,4
2018-01-01,9,Sant Andreu,61,la Sagrera,195,9065,2,5
2018-01-01,9,Sant Andreu,61,la Sagrera,195,9066,467,1
2018-01-01,9,Sant Andreu,61,la Sagrera,195,9066,83,2
2018-01-01,9,Sant Andreu,61,la Sagrera,195,9066,52,3
2018-01-01,9,Sant Andreu,61,la Sagrera,195,9066,12,4
2018-01-01,9,Sant Andreu,61,la Sagrera,195,9067,471,1
2018-01-01,9,Sant Andreu,61,la Sagrera,195,9067,84,2
2018-01-01,9,Sant Andreu,61,la Sagrera,195,9067,54,3
2018-01-01,9,Sant Andreu,61,la Sagrera,195,9067,5,4
2018-01-01,9,Sant Andreu,61,la Sagrera,196,9068,481,1
2018-01-01,9,Sant Andreu,61,la Sagrera,196,9068,90,2
2018-01-01,9,Sant Andreu,61,la Sagrera,196,9068,62,3
2018-01-01,9,Sant Andreu,61,la Sagrera,196,9068,6,4
2018-01-01,9,Sant Andreu,61,la Sagrera,196,9068,1,5
2018-01-01,9,Sant Andreu,61,la Sagrera,196,9069,306,1
2018-01-01,9,Sant Andreu,61,la Sagrera,196,9069,50,2
2018-01-01,9,Sant Andreu,61,la Sagrera,196,9069,25,3
2018-01-01,9,Sant Andreu,61,la Sagrera,196,9069,5,4
2018-01-01,9,Sant Andreu,61,la Sagrera,196,9069,1,5
2018-01-01,9,Sant Andreu,61,la Sagrera,196,9070,566,1
2018-01-01,9,Sant Andreu,61,la Sagrera,196,9070,107,2
2018-01-01,9,Sant Andreu,61,la Sagrera,196,9070,42,3
2018-01-01,9,Sant Andreu,61,la Sagrera,196,9070,13,4
2018-01-01,9,Sant Andreu,61,la Sagrera,196,9070,2,5
2018-01-01,9,Sant Andreu,61,la Sagrera,196,9071,588,1
2018-01-01,9,Sant Andreu,61,la Sagrera,196,9071,89,2
2018-01-01,9,Sant Andreu,61,la Sagrera,196,9071,63,3
2018-01-01,9,Sant Andreu,61,la Sagrera,196,9071,6,4
2018-01-01,9,Sant Andreu,61,la Sagrera,196,9071,4,5
2018-01-01,9,Sant Andreu,61,la Sagrera,196,9072,491,1
2018-01-01,9,Sant Andreu,61,la Sagrera,196,9072,83,2
2018-01-01,9,Sant Andreu,61,la Sagrera,196,9072,46,3
2018-01-01,9,Sant Andreu,61,la Sagrera,196,9072,10,4
2018-01-01,9,Sant Andreu,61,la Sagrera,196,9073,495,1
2018-01-01,9,Sant Andreu,61,la Sagrera,196,9073,69,2
2018-01-01,9,Sant Andreu,61,la Sagrera,196,9073,37,3
2018-01-01,9,Sant Andreu,61,la Sagrera,196,9073,3,4
2018-01-01,9,Sant Andreu,61,la Sagrera,196,9073,1,5
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,543,1
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,104,2
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,59,3
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,6,4
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,426,1
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,102,2
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,56,3
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,5,4
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,1,5
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,425,1
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,89,2
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,44,3
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,5,4
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,539,1
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,91,2
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,54,3
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,5,4
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,5,5
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,428,1
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,86,2
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,49,3
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,10,4
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,1,5
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,506,1
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,93,2
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,50,3
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,6,4
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,4,5
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,418,1
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,68,2
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,41,3
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,2,4
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,4,5
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,509,1
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,125,2
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,63,3
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,10,4
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,1,5
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,563,1
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,100,2
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,91,3
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,10,4
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,1,5
2018-01-01,9,Sant Andreu,63,Navas,199,9083,468,1
2018-01-01,9,Sant Andreu,63,Navas,199,9083,94,2
2018-01-01,9,Sant Andreu,63,Navas,199,9083,70,3
2018-01-01,9,Sant Andreu,63,Navas,199,9083,8,4
2018-01-01,9,Sant Andreu,63,Navas,199,9083,4,5
2018-01-01,9,Sant Andreu,63,Navas,199,9084,545,1
2018-01-01,9,Sant Andreu,63,Navas,199,9084,111,2
2018-01-01,9,Sant Andreu,63,Navas,199,9084,49,3
2018-01-01,9,Sant Andreu,63,Navas,199,9084,7,4
2018-01-01,9,Sant Andreu,63,Navas,199,9084,2,5
2018-01-01,9,Sant Andreu,63,Navas,199,9085,537,1
2018-01-01,9,Sant Andreu,63,Navas,199,9085,102,2
2018-01-01,9,Sant Andreu,63,Navas,199,9085,57,3
2018-01-01,9,Sant Andreu,63,Navas,199,9085,4,4
2018-01-01,9,Sant Andreu,63,Navas,199,9085,2,5
2018-01-01,9,Sant Andreu,63,Navas,199,9086,441,1
2018-01-01,9,Sant Andreu,63,Navas,199,9086,69,2
2018-01-01,9,Sant Andreu,63,Navas,199,9086,61,3
2018-01-01,9,Sant Andreu,63,Navas,199,9086,9,4
2018-01-01,9,Sant Andreu,63,Navas,199,9086,2,5
2018-01-01,9,Sant Andreu,63,Navas,199,9087,411,1
2018-01-01,9,Sant Andreu,63,Navas,199,9087,61,2
2018-01-01,9,Sant Andreu,63,Navas,199,9087,45,3
2018-01-01,9,Sant Andreu,63,Navas,199,9087,8,4
2018-01-01,9,Sant Andreu,63,Navas,199,9088,666,1
2018-01-01,9,Sant Andreu,63,Navas,199,9088,99,2
2018-01-01,9,Sant Andreu,63,Navas,199,9088,64,3
2018-01-01,9,Sant Andreu,63,Navas,199,9088,8,4
2018-01-01,9,Sant Andreu,63,Navas,199,9088,2,5
2018-01-01,9,Sant Andreu,63,Navas,199,9089,516,1
2018-01-01,9,Sant Andreu,63,Navas,199,9089,66,2
2018-01-01,9,Sant Andreu,63,Navas,199,9089,54,3
2018-01-01,9,Sant Andreu,63,Navas,199,9089,7,4
2018-01-01,9,Sant Andreu,63,Navas,199,9089,2,5
2018-01-01,9,Sant Andreu,63,Navas,200,9090,509,1
2018-01-01,9,Sant Andreu,63,Navas,200,9090,88,2
2018-01-01,9,Sant Andreu,63,Navas,200,9090,48,3
2018-01-01,9,Sant Andreu,63,Navas,200,9090,7,4
2018-01-01,9,Sant Andreu,63,Navas,200,9090,2,5
2018-01-01,9,Sant Andreu,63,Navas,200,9091,547,1
2018-01-01,9,Sant Andreu,63,Navas,200,9091,108,2
2018-01-01,9,Sant Andreu,63,Navas,200,9091,56,3
2018-01-01,9,Sant Andreu,63,Navas,200,9091,12,4
2018-01-01,9,Sant Andreu,63,Navas,200,9091,1,5
2018-01-01,9,Sant Andreu,63,Navas,200,9092,576,1
2018-01-01,9,Sant Andreu,63,Navas,200,9092,100,2
2018-01-01,9,Sant Andreu,63,Navas,200,9092,63,3
2018-01-01,9,Sant Andreu,63,Navas,200,9092,8,4
2018-01-01,9,Sant Andreu,63,Navas,200,9092,1,5
2018-01-01,9,Sant Andreu,63,Navas,200,9093,437,1
2018-01-01,9,Sant Andreu,63,Navas,200,9093,73,2
2018-01-01,9,Sant Andreu,63,Navas,200,9093,45,3
2018-01-01,9,Sant Andreu,63,Navas,200,9093,6,4
2018-01-01,9,Sant Andreu,63,Navas,200,9094,637,1
2018-01-01,9,Sant Andreu,63,Navas,200,9094,109,2
2018-01-01,9,Sant Andreu,63,Navas,200,9094,71,3
2018-01-01,9,Sant Andreu,63,Navas,200,9094,12,4
2018-01-01,9,Sant Andreu,63,Navas,200,9094,4,5
2018-01-01,9,Sant Andreu,63,Navas,200,9095,608,1
2018-01-01,9,Sant Andreu,63,Navas,200,9095,122,2
2018-01-01,9,Sant Andreu,63,Navas,200,9095,68,3
2018-01-01,9,Sant Andreu,63,Navas,200,9095,14,4
2018-01-01,9,Sant Andreu,63,Navas,200,9095,4,5
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,520,1
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,77,2
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,48,3
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,5,4
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,4,5
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,589,1
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,100,2
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,49,3
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,6,4
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,1,5
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,511,1
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,98,2
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,59,3
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,4,4
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,2,5
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,509,1
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,76,2
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,62,3
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,5,4
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,2,5
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,536,1
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,80,2
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,39,3
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,2,4
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,1,5
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,629,1
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,91,2
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,55,3
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,9,4
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,2,5
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,451,1
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,57,2
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,38,3
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,5,4
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,642,1
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,85,2
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,45,3
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,9,4
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,1,5
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,547,1
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,89,2
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,41,3
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,2,4
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,2,5
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,606,1
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,105,2
