Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,92,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,46,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,3,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,2,5
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,366,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,80,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,38,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,3,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,3,5
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,420,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,83,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,59,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,7,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,2,5
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,459,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,142,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,59,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,6,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,2,5
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,494,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,95,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,64,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,12,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,4,5
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,534,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,119,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,56,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,8,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,1,5
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,453,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,98,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,52,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,6,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,4,5
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,348,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,73,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,44,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,4,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,436,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,71,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,45,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,4,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,1,5
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,397,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,67,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,55,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,7,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,3,5
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,378,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,72,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,50,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,6,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,2,5
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,407,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,69,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,48,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,6,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,1,5
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,371,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,67,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,28,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,4,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,1,5
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,542,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,88,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,58,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,11,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,1,5
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,361,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,63,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,34,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,12,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,2,5
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,438,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,80,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,40,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,11,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,392,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,89,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,51,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,7,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,1,5
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,360,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,75,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,42,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,8,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,4,5
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,479,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,78,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,42,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,4,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,1,5
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,436,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,96,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,59,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,7,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,4,5
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,556,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,129,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,82,3
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,11,4
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,3,5
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,367,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,88,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,32,3
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,3,4
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,2,5
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,431,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,85,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,26,3
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,3,4
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,392,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,68,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,46,3
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,6,4
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,3,5
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,354,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,94,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,49,3
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,2,4
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,1,5
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,436,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,95,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,44,3
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,8,4
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,2,5
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,475,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,95,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,49,3
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,8,4
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,3,5
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,373,1
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,103,2
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,38,3
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,5,4
2006-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,2,5
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,404,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,77,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,42,3
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,7,4
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,3,5
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,376,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,90,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,49,3
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,10,4
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,2,5
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,349,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,76,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,39,3
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,5,4
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,4,5
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,490,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,65,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,25,3
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,6,4
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,1,5
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,509,1
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,88,2
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,59,3
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,4,4
2006-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,2,5
2006-01-01,7,Horta-Guinardó,40,Montbau,151,7094,411,1
2006-01-01,7,Horta-Guinardó,40,Montbau,151,7094,56,2
2006-01-01,7,Horta-Guinardó,40,Montbau,151,7094,38,3
2006-01-01,7,Horta-Guinardó,40,Montbau,151,7094,2,4
2006-01-01,7,Horta-Guinardó,40,Montbau,151,7094,1,5
2006-01-01,7,Horta-Guinardó,40,Montbau,151,7095,511,1
2006-01-01,7,Horta-Guinardó,40,Montbau,151,7095,85,2
2006-01-01,7,Horta-Guinardó,40,Montbau,151,7095,57,3
2006-01-01,7,Horta-Guinardó,40,Montbau,151,7095,5,4
2006-01-01,7,Horta-Guinardó,40,Montbau,151,7096,482,1
2006-01-01,7,Horta-Guinardó,40,Montbau,151,7096,89,2
2006-01-01,7,Horta-Guinardó,40,Montbau,151,7096,47,3
2006-01-01,7,Horta-Guinardó,40,Montbau,151,7096,7,4
2006-01-01,7,Horta-Guinardó,40,Montbau,151,7096,2,5
2006-01-01,7,Horta-Guinardó,40,Montbau,151,7097,284,1
2006-01-01,7,Horta-Guinardó,40,Montbau,151,7097,31,2
2006-01-01,7,Horta-Guinardó,40,Montbau,151,7097,26,3
2006-01-01,7,Horta-Guinardó,40,Montbau,151,7097,3,4
2006-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,380,1
2006-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,114,2
2006-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,90,3
2006-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,14,4
2006-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,4,5
2006-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,251,1
2006-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,117,2
2006-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,47,3
2006-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,7,4
2006-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,405,1
2006-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,52,2
2006-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,39,3
2006-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,6,4
2006-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,2,5
2006-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,461,1
2006-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,76,2
2006-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,34,3
2006-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,4,4
2006-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,3,5
2006-01-01,7,Horta-Guinardó,42,la Clota,153,7102,136,1
2006-01-01,7,Horta-Guinardó,42,la Clota,153,7102,25,2
2006-01-01,7,Horta-Guinardó,42,la Clota,153,7102,17,3
2006-01-01,7,Horta-Guinardó,42,la Clota,153,7102,6,4
2006-01-01,7,Horta-Guinardó,42,la Clota,153,7102,1,5
2006-01-01,7,Horta-Guinardó,43,Horta,154,7103,404,1
2006-01-01,7,Horta-Guinardó,43,Horta,154,7103,75,2
2006-01-01,7,Horta-Guinardó,43,Horta,154,7103,43,3
2006-01-01,7,Horta-Guinardó,43,Horta,154,7103,10,4
2006-01-01,7,Horta-Guinardó,43,Horta,154,7103,4,5
2006-01-01,7,Horta-Guinardó,43,Horta,154,7104,501,1
2006-01-01,7,Horta-Guinardó,43,Horta,154,7104,87,2
2006-01-01,7,Horta-Guinardó,43,Horta,154,7104,45,3
2006-01-01,7,Horta-Guinardó,43,Horta,154,7104,5,4
2006-01-01,7,Horta-Guinardó,43,Horta,154,7105,294,1
2006-01-01,7,Horta-Guinardó,43,Horta,154,7105,76,2
2006-01-01,7,Horta-Guinardó,43,Horta,154,7105,48,3
2006-01-01,7,Horta-Guinardó,43,Horta,154,7105,4,4
2006-01-01,7,Horta-Guinardó,43,Horta,154,7105,1,5
2006-01-01,7,Horta-Guinardó,43,Horta,154,7106,345,1
2006-01-01,7,Horta-Guinardó,43,Horta,154,7106,56,2
2006-01-01,7,Horta-Guinardó,43,Horta,154,7106,30,3
2006-01-01,7,Horta-Guinardó,43,Horta,154,7106,1,4
2006-01-01,7,Horta-Guinardó,43,Horta,154,7106,3,5
2006-01-01,7,Horta-Guinardó,43,Horta,154,7107,311,1
2006-01-01,7,Horta-Guinardó,43,Horta,154,7107,57,2
2006-01-01,7,Horta-Guinardó,43,Horta,154,7107,38,3
2006-01-01,7,Horta-Guinardó,43,Horta,154,7107,4,4
2006-01-01,7,Horta-Guinardó,43,Horta,154,7107,1,5
2006-01-01,7,Horta-Guinardó,43,Horta,154,7108,347,1
2006-01-01,7,Horta-Guinardó,43,Horta,154,7108,78,2
2006-01-01,7,Horta-Guinardó,43,Horta,154,7108,49,3
2006-01-01,7,Horta-Guinardó,43,Horta,154,7108,9,4
2006-01-01,7,Horta-Guinardó,43,Horta,154,7108,1,5
2006-01-01,7,Horta-Guinardó,43,Horta,154,7109,603,1
2006-01-01,7,Horta-Guinardó,43,Horta,154,7109,90,2
2006-01-01,7,Horta-Guinardó,43,Horta,154,7109,35,3
2006-01-01,7,Horta-Guinardó,43,Horta,154,7109,5,4
2006-01-01,7,Horta-Guinardó,43,Horta,154,7110,315,1
2006-01-01,7,Horta-Guinardó,43,Horta,154,7110,56,2
2006-01-01,7,Horta-Guinardó,43,Horta,154,7110,30,3
2006-01-01,7,Horta-Guinardó,43,Horta,154,7110,4,4
2006-01-01,7,Horta-Guinardó,43,Horta,154,7111,296,1
2006-01-01,7,Horta-Guinardó,43,Horta,154,7111,37,2
2006-01-01,7,Horta-Guinardó,43,Horta,154,7111,23,3
2006-01-01,7,Horta-Guinardó,43,Horta,154,7111,4,4
2006-01-01,7,Horta-Guinardó,43,Horta,155,7112,339,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7112,73,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7112,60,3
2006-01-01,7,Horta-Guinardó,43,Horta,155,7112,5,4
2006-01-01,7,Horta-Guinardó,43,Horta,155,7113,387,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7113,66,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7113,43,3
2006-01-01,7,Horta-Guinardó,43,Horta,155,7113,2,4
2006-01-01,7,Horta-Guinardó,43,Horta,155,7113,1,5
2006-01-01,7,Horta-Guinardó,43,Horta,155,7114,349,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7114,67,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7114,42,3
2006-01-01,7,Horta-Guinardó,43,Horta,155,7114,7,4
2006-01-01,7,Horta-Guinardó,43,Horta,155,7114,1,5
2006-01-01,7,Horta-Guinardó,43,Horta,155,7115,306,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7115,64,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7115,51,3
2006-01-01,7,Horta-Guinardó,43,Horta,155,7115,5,4
2006-01-01,7,Horta-Guinardó,43,Horta,155,7116,446,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7116,96,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7116,41,3
2006-01-01,7,Horta-Guinardó,43,Horta,155,7116,5,4
2006-01-01,7,Horta-Guinardó,43,Horta,155,7117,305,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7117,69,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7117,43,3
2006-01-01,7,Horta-Guinardó,43,Horta,155,7117,3,4
2006-01-01,7,Horta-Guinardó,43,Horta,155,7118,382,1
2006-01-01,7,Horta-Guinardó,43,Horta,155,7118,79,2
2006-01-01,7,Horta-Guinardó,43,Horta,155,7118,39,3
2006-01-01,7,Horta-Guinardó,43,Horta,155,7118,4,4
2006-01-01,7,Horta-Guinardó,43,Horta,155,7118,2,5
2006-01-01,7,Horta-Guinardó,43,Horta,156,7119,408,1
2006-01-01,7,Horta-Guinardó,43,Horta,156,7119,56,2
2006-01-01,7,Horta-Guinardó,43,Horta,156,7119,41,3
2006-01-01,7,Horta-Guinardó,43,Horta,156,7119,5,4
2006-01-01,7,Horta-Guinardó,43,Horta,156,7119,2,5
2006-01-01,7,Horta-Guinardó,43,Horta,156,7120,378,1
2006-01-01,7,Horta-Guinardó,43,Horta,156,7120,57,2
2006-01-01,7,Horta-Guinardó,43,Horta,156,7120,41,3
2006-01-01,7,Horta-Guinardó,43,Horta,156,7120,8,4
2006-01-01,7,Horta-Guinardó,43,Horta,156,7120,1,5
2006-01-01,7,Horta-Guinardó,43,Horta,156,7121,390,1
2006-01-01,7,Horta-Guinardó,43,Horta,156,7121,58,2
2006-01-01,7,Horta-Guinardó,43,Horta,156,7121,30,3
2006-01-01,7,Horta-Guinardó,43,Horta,156,7121,4,4
2006-01-01,7,Horta-Guinardó,43,Horta,156,7121,2,5
2006-01-01,7,Horta-Guinardó,43,Horta,156,7122,403,1
2006-01-01,7,Horta-Guinardó,43,Horta,156,7122,69,2
2006-01-01,7,Horta-Guinardó,43,Horta,156,7122,45,3
2006-01-01,7,Horta-Guinardó,43,Horta,156,7122,3,4
2006-01-01,7,Horta-Guinardó,43,Horta,156,7122,1,5
2006-01-01,7,Horta-Guinardó,43,Horta,156,7123,412,1
2006-01-01,7,Horta-Guinardó,43,Horta,156,7123,84,2
2006-01-01,7,Horta-Guinardó,43,Horta,156,7123,50,3
2006-01-01,7,Horta-Guinardó,43,Horta,156,7123,11,4
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,401,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,84,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,34,3
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,4,4
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,1,5
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,382,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,75,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,40,3
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,5,4
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,378,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,88,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,36,3
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,5,4
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,426,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,62,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,42,3
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,6,4
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,2,5
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,350,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,67,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,39,3
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,6,4
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,2,5
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,421,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,82,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,54,3
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,6,4
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,353,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,66,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,44,3
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,1,4
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,482,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,95,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,44,3
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,5,4
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,2,5
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,543,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,79,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,49,3
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,11,4
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,2,5
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,322,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,58,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,41,3
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,6,4
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,1,5
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,313,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,69,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,56,3
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,8,4
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,2,5
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,418,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,77,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,50,3
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,10,4
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,2,5
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,368,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,61,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,38,3
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,4,4
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,1,5
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,378,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,67,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,42,3
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,4,4
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,1,5
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,418,1
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,78,2
2006-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,42,3
