Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,364,1
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,89,2
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,54,3
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,4,4
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,1,5
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,542,1
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,87,2
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,46,3
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,5,4
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,2,5
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,460,1
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,82,2
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,42,3
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,6,4
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,2,5
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,485,1
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,104,2
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,51,3
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,9,4
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,1,5
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,503,1
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,80,2
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,45,3
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,1,4
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,2,5
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,416,1
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,81,2
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,35,3
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,6,4
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,1,5
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,396,1
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,76,2
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,50,3
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,461,1
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,87,2
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,39,3
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,3,4
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,371,1
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,61,2
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,32,3
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,6,4
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,3,5
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,394,1
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,85,2
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,30,3
2003-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,9,4
2003-01-01,10,Sant Martí,65,el Clot,205,10026,430,1
2003-01-01,10,Sant Martí,65,el Clot,205,10026,91,2
2003-01-01,10,Sant Martí,65,el Clot,205,10026,50,3
2003-01-01,10,Sant Martí,65,el Clot,205,10026,3,4
2003-01-01,10,Sant Martí,65,el Clot,205,10026,1,5
2003-01-01,10,Sant Martí,65,el Clot,205,10027,416,1
2003-01-01,10,Sant Martí,65,el Clot,205,10027,115,2
2003-01-01,10,Sant Martí,65,el Clot,205,10027,71,3
2003-01-01,10,Sant Martí,65,el Clot,205,10027,11,4
2003-01-01,10,Sant Martí,65,el Clot,205,10027,1,5
2003-01-01,10,Sant Martí,65,el Clot,205,10028,429,1
2003-01-01,10,Sant Martí,65,el Clot,205,10028,116,2
2003-01-01,10,Sant Martí,65,el Clot,205,10028,84,3
2003-01-01,10,Sant Martí,65,el Clot,205,10028,13,4
2003-01-01,10,Sant Martí,65,el Clot,205,10028,1,5
2003-01-01,10,Sant Martí,65,el Clot,205,10029,420,1
2003-01-01,10,Sant Martí,65,el Clot,205,10029,95,2
2003-01-01,10,Sant Martí,65,el Clot,205,10029,48,3
2003-01-01,10,Sant Martí,65,el Clot,205,10029,4,4
2003-01-01,10,Sant Martí,65,el Clot,205,10030,508,1
2003-01-01,10,Sant Martí,65,el Clot,205,10030,98,2
2003-01-01,10,Sant Martí,65,el Clot,205,10030,65,3
2003-01-01,10,Sant Martí,65,el Clot,205,10030,4,4
2003-01-01,10,Sant Martí,65,el Clot,205,10031,498,1
2003-01-01,10,Sant Martí,65,el Clot,205,10031,78,2
2003-01-01,10,Sant Martí,65,el Clot,205,10031,50,3
2003-01-01,10,Sant Martí,65,el Clot,205,10031,4,4
2003-01-01,10,Sant Martí,65,el Clot,205,10031,3,5
2003-01-01,10,Sant Martí,65,el Clot,206,10032,266,1
2003-01-01,10,Sant Martí,65,el Clot,206,10032,119,2
2003-01-01,10,Sant Martí,65,el Clot,206,10032,79,3
2003-01-01,10,Sant Martí,65,el Clot,206,10032,8,4
2003-01-01,10,Sant Martí,65,el Clot,206,10032,3,5
2003-01-01,10,Sant Martí,65,el Clot,206,10033,212,1
2003-01-01,10,Sant Martí,65,el Clot,206,10033,69,2
2003-01-01,10,Sant Martí,65,el Clot,206,10033,43,3
2003-01-01,10,Sant Martí,65,el Clot,206,10033,3,4
2003-01-01,10,Sant Martí,65,el Clot,206,10034,498,1
2003-01-01,10,Sant Martí,65,el Clot,206,10034,121,2
2003-01-01,10,Sant Martí,65,el Clot,206,10034,61,3
2003-01-01,10,Sant Martí,65,el Clot,206,10034,6,4
2003-01-01,10,Sant Martí,65,el Clot,206,10035,392,1
2003-01-01,10,Sant Martí,65,el Clot,206,10035,138,2
2003-01-01,10,Sant Martí,65,el Clot,206,10035,80,3
2003-01-01,10,Sant Martí,65,el Clot,206,10035,10,4
2003-01-01,10,Sant Martí,65,el Clot,206,10035,2,5
2003-01-01,10,Sant Martí,65,el Clot,206,10036,283,1
2003-01-01,10,Sant Martí,65,el Clot,206,10036,110,2
2003-01-01,10,Sant Martí,65,el Clot,206,10036,56,3
2003-01-01,10,Sant Martí,65,el Clot,206,10036,10,4
2003-01-01,10,Sant Martí,65,el Clot,206,10036,1,5
2003-01-01,10,Sant Martí,65,el Clot,206,10037,295,1
2003-01-01,10,Sant Martí,65,el Clot,206,10037,50,2
2003-01-01,10,Sant Martí,65,el Clot,206,10037,41,3
2003-01-01,10,Sant Martí,65,el Clot,206,10037,11,4
2003-01-01,10,Sant Martí,65,el Clot,206,10037,4,5
2003-01-01,10,Sant Martí,65,el Clot,206,10234,484,1
2003-01-01,10,Sant Martí,65,el Clot,206,10234,152,2
2003-01-01,10,Sant Martí,65,el Clot,206,10234,94,3
2003-01-01,10,Sant Martí,65,el Clot,206,10234,7,4
2003-01-01,10,Sant Martí,65,el Clot,206,10234,3,5
2003-01-01,10,Sant Martí,65,el Clot,207,10038,427,1
2003-01-01,10,Sant Martí,65,el Clot,207,10038,115,2
2003-01-01,10,Sant Martí,65,el Clot,207,10038,65,3
2003-01-01,10,Sant Martí,65,el Clot,207,10038,5,4
2003-01-01,10,Sant Martí,65,el Clot,207,10038,3,5
2003-01-01,10,Sant Martí,65,el Clot,207,10039,473,1
2003-01-01,10,Sant Martí,65,el Clot,207,10039,97,2
2003-01-01,10,Sant Martí,65,el Clot,207,10039,52,3
2003-01-01,10,Sant Martí,65,el Clot,207,10039,8,4
2003-01-01,10,Sant Martí,65,el Clot,207,10039,5,5
2003-01-01,10,Sant Martí,65,el Clot,207,10040,555,1
2003-01-01,10,Sant Martí,65,el Clot,207,10040,85,2
2003-01-01,10,Sant Martí,65,el Clot,207,10040,55,3
2003-01-01,10,Sant Martí,65,el Clot,207,10040,5,4
2003-01-01,10,Sant Martí,65,el Clot,207,10040,7,5
2003-01-01,10,Sant Martí,65,el Clot,207,10041,495,1
2003-01-01,10,Sant Martí,65,el Clot,207,10041,91,2
2003-01-01,10,Sant Martí,65,el Clot,207,10041,51,3
2003-01-01,10,Sant Martí,65,el Clot,207,10041,1,4
2003-01-01,10,Sant Martí,65,el Clot,207,10041,1,5
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,460,1
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,57,2
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,21,3
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,14,4
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,3,5
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,485,1
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,81,2
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,31,3
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,5,4
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,5,5
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,457,1
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,94,2
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,43,3
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,10,4
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,2,5
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,279,1
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,76,2
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,55,3
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,4,4
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,395,1
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,76,2
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,32,3
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,2,4
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,1,5
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,520,1
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,125,2
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,54,3
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,9,4
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,451,1
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,88,2
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,50,3
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,4,4
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,1,5
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,378,1
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,76,2
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,51,3
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,6,4
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,2,5
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,401,1
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,117,2
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,54,3
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,7,4
2003-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,1,5
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,364,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,90,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,42,3
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,13,4
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,368,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,105,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,101,3
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,19,4
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,4,5
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,319,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,127,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,120,3
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,19,4
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,7,5
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,228,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,60,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,54,3
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,10,4
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,1,5
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,427,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,206,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,162,3
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,43,4
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,3,5
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,568,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,90,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,41,3
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,6,4
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,4,5
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,462,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,72,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,21,3
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,6,4
2003-01-01,10,Sant Martí,68,el Poblenou,212,10058,380,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10058,54,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10058,24,3
2003-01-01,10,Sant Martí,68,el Poblenou,212,10058,3,4
2003-01-01,10,Sant Martí,68,el Poblenou,213,10059,456,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10059,75,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10059,33,3
2003-01-01,10,Sant Martí,68,el Poblenou,213,10059,6,4
2003-01-01,10,Sant Martí,68,el Poblenou,213,10059,7,5
2003-01-01,10,Sant Martí,68,el Poblenou,213,10060,435,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10060,96,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10060,38,3
2003-01-01,10,Sant Martí,68,el Poblenou,213,10060,6,4
2003-01-01,10,Sant Martí,68,el Poblenou,213,10061,450,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10061,99,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10061,57,3
2003-01-01,10,Sant Martí,68,el Poblenou,213,10061,7,4
2003-01-01,10,Sant Martí,68,el Poblenou,213,10061,2,5
2003-01-01,10,Sant Martí,68,el Poblenou,213,10062,351,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10062,89,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10062,54,3
2003-01-01,10,Sant Martí,68,el Poblenou,213,10062,9,4
2003-01-01,10,Sant Martí,68,el Poblenou,214,10063,287,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10063,101,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10063,58,3
2003-01-01,10,Sant Martí,68,el Poblenou,214,10063,4,4
2003-01-01,10,Sant Martí,68,el Poblenou,214,10063,1,5
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,471,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,81,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,51,3
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,18,4
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,2,5
2003-01-01,10,Sant Martí,68,el Poblenou,214,10065,394,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10065,93,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10065,53,3
2003-01-01,10,Sant Martí,68,el Poblenou,214,10065,5,4
2003-01-01,10,Sant Martí,68,el Poblenou,214,10065,1,5
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,491,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,83,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,46,3
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,3,4
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,1,5
2003-01-01,10,Sant Martí,68,el Poblenou,214,10067,210,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10067,61,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10067,38,3
2003-01-01,10,Sant Martí,68,el Poblenou,214,10067,6,4
2003-01-01,10,Sant Martí,68,el Poblenou,214,10068,288,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10068,87,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10068,43,3
2003-01-01,10,Sant Martí,68,el Poblenou,214,10068,9,4
2003-01-01,10,Sant Martí,68,el Poblenou,215,10069,342,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10069,51,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10069,36,3
2003-01-01,10,Sant Martí,68,el Poblenou,215,10069,1,4
2003-01-01,10,Sant Martí,68,el Poblenou,215,10069,1,5
2003-01-01,10,Sant Martí,68,el Poblenou,215,10070,454,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10070,102,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10070,63,3
2003-01-01,10,Sant Martí,68,el Poblenou,215,10070,10,4
2003-01-01,10,Sant Martí,68,el Poblenou,215,10071,376,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10071,130,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10071,70,3
2003-01-01,10,Sant Martí,68,el Poblenou,215,10071,6,4
2003-01-01,10,Sant Martí,68,el Poblenou,215,10072,503,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10072,106,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10072,47,3
2003-01-01,10,Sant Martí,68,el Poblenou,215,10072,6,4
2003-01-01,10,Sant Martí,68,el Poblenou,215,10072,1,5
2003-01-01,10,Sant Martí,68,el Poblenou,215,10073,449,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10073,107,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10073,49,3
2003-01-01,10,Sant Martí,68,el Poblenou,215,10073,6,4
2003-01-01,10,Sant Martí,68,el Poblenou,215,10074,463,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10074,88,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10074,50,3
2003-01-01,10,Sant Martí,68,el Poblenou,215,10074,2,4
2003-01-01,10,Sant Martí,68,el Poblenou,215,10074,2,5
2003-01-01,10,Sant Martí,68,el Poblenou,215,10075,366,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10075,103,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10075,61,3
2003-01-01,10,Sant Martí,68,el Poblenou,215,10075,7,4
2003-01-01,10,Sant Martí,68,el Poblenou,215,10075,1,5
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,68,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,16,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,6,3
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,1,4
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,364,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,66,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,37,3
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,1,4
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,1,5
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,569,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,79,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,16,3
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,3,4
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,323,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,108,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,50,3
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,3,4
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,3,5
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,336,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,82,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,48,3
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,6,4
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,2,5
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,412,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,107,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,64,3
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,8,4
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,1,5
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,44,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,15,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,6,3
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,1,5
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,429,1
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,81,2
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,48,3
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,14,4
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,9,5
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,489,1
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,105,2
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,45,3
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,16,4
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,7,5
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,467,1
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,104,2
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,55,3
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,13,4
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,9,5
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,401,1
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,88,2
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,55,3
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,9,4
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,1,5
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,558,1
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,99,2
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,66,3
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,15,4
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,5,5
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,552,1
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,96,2
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,56,3
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,9,4
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,3,5
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,520,1
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,94,2
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,48,3
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,8,4
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,3,5
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,329,1
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,125,2
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,87,3
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,12,4
2003-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,2,5
