Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,45,3
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,4,4
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,1,5
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,474,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,67,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,33,3
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,5,4
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,2,5
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,397,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,62,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,28,3
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,5,4
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,3,5
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,383,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,67,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,33,3
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,7,4
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,438,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,85,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,37,3
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,4,4
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,532,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,88,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,72,3
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,5,4
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,2,5
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,545,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,92,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,64,3
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,8,4
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,3,5
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,487,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,73,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,47,3
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,7,4
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,1,5
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,388,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,69,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,44,3
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,4,4
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,2,5
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,263,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,53,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,34,3
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,10,4
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,567,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,106,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,66,3
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,9,4
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,1,5
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,363,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,64,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,52,3
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,6,4
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,480,1
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,86,2
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,46,3
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,5,4
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,270,1
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,39,2
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,24,3
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,4,4
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,1,5
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,373,1
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,81,2
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,45,3
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,6,4
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,2,5
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,501,1
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,85,2
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,43,3
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,8,4
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,503,1
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,65,2
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,32,3
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,7,4
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,296,1
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,67,2
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,41,3
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,2,4
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,1,5
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,403,1
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,67,2
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,40,3
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,4,4
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,370,1
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,98,2
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,61,3
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,10,4
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,3,5
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,375,1
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,63,2
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,35,3
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,4,4
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,404,1
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,68,2
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,51,3
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,4,4
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,2,5
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,436,1
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,62,2
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,25,3
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,5,4
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,1,5
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,540,1
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,73,2
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,38,3
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,9,4
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,1,5
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,339,1
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,89,2
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,55,3
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,5,4
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,1,5
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,323,1
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,40,2
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,25,3
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,7,4
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,1,5
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,392,1
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,80,2
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,44,3
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,5,4
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,1,5
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,317,1
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,70,2
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,59,3
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,5,4
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,4,5
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,614,1
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,77,2
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,47,3
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,8,4
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,2,5
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,541,1
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,60,2
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,47,3
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,9,4
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,3,5
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,503,1
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,67,2
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,45,3
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,6,4
2004-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,1,5
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,498,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,98,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,43,3
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,2,4
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,287,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,72,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,43,3
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,1,4
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,307,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,77,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,35,3
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,5,4
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,378,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,86,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,49,3
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,10,4
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,475,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,73,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,39,3
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,7,4
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,4,5
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,425,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,84,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,31,3
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,6,4
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,1,5
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,375,1
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,57,2
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,31,3
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,3,4
2004-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,2,5
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,605,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,99,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,75,3
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,8,4
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,3,5
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,377,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,103,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,52,3
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,5,4
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,1,5
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,397,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,67,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,36,3
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,6,4
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,1,5
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,462,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,78,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,40,3
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,6,4
2004-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,1,5
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,455,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,54,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,41,3
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,7,4
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,371,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,73,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,47,3
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,6,4
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,1,5
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,424,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,77,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,42,3
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,5,4
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,1,5
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,464,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,80,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,46,3
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,13,4
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,1,5
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,467,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,82,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,69,3
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,7,4
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,1,5
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,385,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,80,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,31,3
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,4,4
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,1,5
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,419,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,93,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,53,3
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,5,4
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,2,5
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,399,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,78,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,45,3
2004-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,4,4
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,485,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,78,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,53,3
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,6,4
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,1,5
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,434,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,70,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,40,3
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,5,4
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,493,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,54,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,31,3
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,4,4
2004-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,1,5
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,451,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,76,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,37,3
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,5,4
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,3,5
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,446,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,69,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,38,3
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,3,4
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,1,5
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,398,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,61,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,52,3
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,1,4
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,2,5
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,493,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,80,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,30,3
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,8,4
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,448,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,76,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,30,3
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,1,4
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,3,5
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,429,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,75,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,48,3
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,6,4
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,1,5
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,424,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,77,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,43,3
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,4,4
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,1,5
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,360,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,69,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,43,3
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,7,4
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,2,5
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,407,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,66,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,28,3
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,7,4
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,518,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,80,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,44,3
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,15,4
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,7,5
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,337,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,56,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,41,3
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,10,4
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,389,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,93,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,50,3
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,6,4
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,429,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,74,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,67,3
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,4,4
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,4,5
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,300,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,58,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,65,3
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,4,4
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,330,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,71,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,50,3
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,8,4
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,2,5
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,404,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,79,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,53,3
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,9,4
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,1,5
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,381,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,98,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,52,3
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,5,4
2004-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,379,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,81,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,44,3
2004-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,7,4
2004-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,537,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,121,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,61,3
2004-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,8,4
2004-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,1,5
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,323,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,87,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,48,3
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,6,4
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,2,5
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,350,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,72,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,41,3
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,5,4
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,1,5
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,387,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,98,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,60,3
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,4,4
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,3,5
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,458,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,119,2
