Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2014-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,13,4
2014-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,3,5
2014-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,531,1
2014-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,63,2
2014-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,40,3
2014-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,7,4
2014-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,1,5
2014-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,375,1
2014-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,82,2
2014-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,41,3
2014-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,8,4
2014-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,448,1
2014-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,69,2
2014-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,25,3
2014-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,4,4
2014-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,1,5
2014-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,596,1
2014-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,70,2
2014-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,52,3
2014-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,5,4
2014-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,1,5
2014-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,517,1
2014-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,98,2
2014-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,67,3
2014-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,11,4
2014-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,1,5
2014-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,397,1
2014-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,70,2
2014-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,43,3
2014-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,7,4
2014-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,2,5
2014-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,495,1
2014-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,77,2
2014-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,62,3
2014-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,7,4
2014-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,3,5
2014-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,435,1
2014-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,112,2
2014-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,79,3
2014-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,6,4
2014-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,1,5
2014-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,568,1
2014-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,180,2
2014-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,142,3
2014-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,17,4
2014-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,4,5
2014-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,426,1
2014-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,121,2
2014-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,90,3
2014-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,16,4
2014-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,246,1
2014-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,65,2
2014-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,53,3
2014-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,13,4
2014-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,561,1
2014-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,175,2
2014-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,154,3
2014-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,34,4
2014-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,11,5
2014-01-01,10,Sant Martí,68,el Poblenou,212,10056,594,1
2014-01-01,10,Sant Martí,68,el Poblenou,212,10056,96,2
2014-01-01,10,Sant Martí,68,el Poblenou,212,10056,61,3
2014-01-01,10,Sant Martí,68,el Poblenou,212,10056,10,4
2014-01-01,10,Sant Martí,68,el Poblenou,212,10056,2,5
2014-01-01,10,Sant Martí,68,el Poblenou,212,10057,491,1
2014-01-01,10,Sant Martí,68,el Poblenou,212,10057,78,2
2014-01-01,10,Sant Martí,68,el Poblenou,212,10057,34,3
2014-01-01,10,Sant Martí,68,el Poblenou,212,10057,4,4
2014-01-01,10,Sant Martí,68,el Poblenou,212,10057,2,5
2014-01-01,10,Sant Martí,68,el Poblenou,212,10058,405,1
2014-01-01,10,Sant Martí,68,el Poblenou,212,10058,63,2
2014-01-01,10,Sant Martí,68,el Poblenou,212,10058,29,3
2014-01-01,10,Sant Martí,68,el Poblenou,212,10058,6,4
2014-01-01,10,Sant Martí,68,el Poblenou,212,10058,4,5
2014-01-01,10,Sant Martí,68,el Poblenou,213,10059,556,1
2014-01-01,10,Sant Martí,68,el Poblenou,213,10059,99,2
2014-01-01,10,Sant Martí,68,el Poblenou,213,10059,49,3
2014-01-01,10,Sant Martí,68,el Poblenou,213,10059,11,4
2014-01-01,10,Sant Martí,68,el Poblenou,213,10059,2,5
2014-01-01,10,Sant Martí,68,el Poblenou,213,10060,492,1
2014-01-01,10,Sant Martí,68,el Poblenou,213,10060,96,2
2014-01-01,10,Sant Martí,68,el Poblenou,213,10060,57,3
2014-01-01,10,Sant Martí,68,el Poblenou,213,10060,17,4
2014-01-01,10,Sant Martí,68,el Poblenou,213,10060,5,5
2014-01-01,10,Sant Martí,68,el Poblenou,213,10061,511,1
2014-01-01,10,Sant Martí,68,el Poblenou,213,10061,87,2
2014-01-01,10,Sant Martí,68,el Poblenou,213,10061,65,3
2014-01-01,10,Sant Martí,68,el Poblenou,213,10061,11,4
2014-01-01,10,Sant Martí,68,el Poblenou,213,10061,1,5
2014-01-01,10,Sant Martí,68,el Poblenou,213,10062,404,1
2014-01-01,10,Sant Martí,68,el Poblenou,213,10062,97,2
2014-01-01,10,Sant Martí,68,el Poblenou,213,10062,76,3
2014-01-01,10,Sant Martí,68,el Poblenou,213,10062,13,4
2014-01-01,10,Sant Martí,68,el Poblenou,213,10062,1,5
2014-01-01,10,Sant Martí,68,el Poblenou,214,10063,373,1
2014-01-01,10,Sant Martí,68,el Poblenou,214,10063,59,2
2014-01-01,10,Sant Martí,68,el Poblenou,214,10063,37,3
2014-01-01,10,Sant Martí,68,el Poblenou,214,10063,6,4
2014-01-01,10,Sant Martí,68,el Poblenou,214,10063,2,5
2014-01-01,10,Sant Martí,68,el Poblenou,214,10064,501,1
2014-01-01,10,Sant Martí,68,el Poblenou,214,10064,82,2
2014-01-01,10,Sant Martí,68,el Poblenou,214,10064,61,3
2014-01-01,10,Sant Martí,68,el Poblenou,214,10064,11,4
2014-01-01,10,Sant Martí,68,el Poblenou,214,10064,4,5
2014-01-01,10,Sant Martí,68,el Poblenou,214,10065,463,1
2014-01-01,10,Sant Martí,68,el Poblenou,214,10065,97,2
2014-01-01,10,Sant Martí,68,el Poblenou,214,10065,69,3
2014-01-01,10,Sant Martí,68,el Poblenou,214,10065,7,4
2014-01-01,10,Sant Martí,68,el Poblenou,214,10066,541,1
2014-01-01,10,Sant Martí,68,el Poblenou,214,10066,138,2
2014-01-01,10,Sant Martí,68,el Poblenou,214,10066,120,3
2014-01-01,10,Sant Martí,68,el Poblenou,214,10066,21,4
2014-01-01,10,Sant Martí,68,el Poblenou,214,10066,3,5
2014-01-01,10,Sant Martí,68,el Poblenou,214,10067,339,1
2014-01-01,10,Sant Martí,68,el Poblenou,214,10067,127,2
2014-01-01,10,Sant Martí,68,el Poblenou,214,10067,159,3
2014-01-01,10,Sant Martí,68,el Poblenou,214,10067,30,4
2014-01-01,10,Sant Martí,68,el Poblenou,214,10067,6,5
2014-01-01,10,Sant Martí,68,el Poblenou,214,10068,349,1
2014-01-01,10,Sant Martí,68,el Poblenou,214,10068,124,2
2014-01-01,10,Sant Martí,68,el Poblenou,214,10068,119,3
2014-01-01,10,Sant Martí,68,el Poblenou,214,10068,11,4
2014-01-01,10,Sant Martí,68,el Poblenou,215,10069,632,1
2014-01-01,10,Sant Martí,68,el Poblenou,215,10069,141,2
2014-01-01,10,Sant Martí,68,el Poblenou,215,10069,108,3
2014-01-01,10,Sant Martí,68,el Poblenou,215,10069,23,4
2014-01-01,10,Sant Martí,68,el Poblenou,215,10069,2,5
2014-01-01,10,Sant Martí,68,el Poblenou,215,10070,506,1
2014-01-01,10,Sant Martí,68,el Poblenou,215,10070,110,2
2014-01-01,10,Sant Martí,68,el Poblenou,215,10070,66,3
2014-01-01,10,Sant Martí,68,el Poblenou,215,10070,6,4
2014-01-01,10,Sant Martí,68,el Poblenou,215,10070,3,5
2014-01-01,10,Sant Martí,68,el Poblenou,215,10071,449,1
2014-01-01,10,Sant Martí,68,el Poblenou,215,10071,140,2
2014-01-01,10,Sant Martí,68,el Poblenou,215,10071,84,3
2014-01-01,10,Sant Martí,68,el Poblenou,215,10071,8,4
2014-01-01,10,Sant Martí,68,el Poblenou,215,10071,1,5
2014-01-01,10,Sant Martí,68,el Poblenou,215,10072,545,1
2014-01-01,10,Sant Martí,68,el Poblenou,215,10072,134,2
2014-01-01,10,Sant Martí,68,el Poblenou,215,10072,95,3
2014-01-01,10,Sant Martí,68,el Poblenou,215,10072,24,4
2014-01-01,10,Sant Martí,68,el Poblenou,215,10072,2,5
2014-01-01,10,Sant Martí,68,el Poblenou,215,10073,457,1
2014-01-01,10,Sant Martí,68,el Poblenou,215,10073,99,2
2014-01-01,10,Sant Martí,68,el Poblenou,215,10073,47,3
2014-01-01,10,Sant Martí,68,el Poblenou,215,10073,9,4
2014-01-01,10,Sant Martí,68,el Poblenou,215,10073,2,5
2014-01-01,10,Sant Martí,68,el Poblenou,215,10074,484,1
2014-01-01,10,Sant Martí,68,el Poblenou,215,10074,118,2
2014-01-01,10,Sant Martí,68,el Poblenou,215,10074,70,3
2014-01-01,10,Sant Martí,68,el Poblenou,215,10074,9,4
2014-01-01,10,Sant Martí,68,el Poblenou,215,10074,2,5
2014-01-01,10,Sant Martí,68,el Poblenou,215,10075,427,1
2014-01-01,10,Sant Martí,68,el Poblenou,215,10075,87,2
2014-01-01,10,Sant Martí,68,el Poblenou,215,10075,65,3
2014-01-01,10,Sant Martí,68,el Poblenou,215,10075,10,4
2014-01-01,10,Sant Martí,68,el Poblenou,215,10075,1,5
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,748,1
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,143,2
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,64,3
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,12,4
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,3,5
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,436,1
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,63,2
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,37,3
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,5,4
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,1,5
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,543,1
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,77,2
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,45,3
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,6,4
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,1,5
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,374,1
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,129,2
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,138,3
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,24,4
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,4,5
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,432,1
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,182,2
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,166,3
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,25,4
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,11,5
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,421,1
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,125,2
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,93,3
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,10,4
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,3,5
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,498,1
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,170,2
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,162,3
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,40,4
2014-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,11,5
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,529,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,118,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,59,3
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,12,4
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,7,5
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,437,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,101,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,76,3
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,29,4
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,14,5
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,398,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,97,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,70,3
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,30,4
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,21,5
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,368,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,99,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,53,3
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,15,4
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,7,5
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,540,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,95,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,74,3
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,28,4
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,12,5
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,494,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,107,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,79,3
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,17,4
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,9,5
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,490,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,106,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,47,3
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,25,4
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,7,5
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,399,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,101,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,56,3
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,7,4
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,2,5
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,432,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,87,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,39,3
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,15,4
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,10,5
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,401,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,81,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,37,3
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,9,4
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,2,5
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,526,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,110,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,79,3
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,7,4
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,6,5
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,476,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,65,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,30,3
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,2,4
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,1,5
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,319,1
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,45,2
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,28,3
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,5,4
2014-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,3,5
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,819,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,212,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,106,3
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,16,4
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,7,5
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,383,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,86,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,48,3
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,7,4
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,1,5
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,428,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,104,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,91,3
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,6,4
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,2,5
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,421,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,115,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,89,3
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,5,4
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,1,5
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,435,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,132,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,72,3
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,7,4
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,4,5
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,296,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,59,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,40,3
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,4,4
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,6,5
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,508,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,91,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,58,3
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,8,4
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,2,5
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,335,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,87,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,42,3
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,11,4
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,2,5
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,775,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,139,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,97,3
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,14,4
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,4,5
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,675,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,103,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,74,3
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,7,4
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,469,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,81,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,51,3
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,5,4
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,1,5
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,241,1
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,53,2
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,31,3
2014-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,3,4
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,590,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,150,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,105,3
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,12,4
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,2,5
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,330,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,45,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,35,3
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,3,4
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,2,5
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,446,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,80,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,63,3
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,9,4
