Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2019-01-01,9,Sant Andreu,61,la Sagrera,193,9058,86,3
2019-01-01,9,Sant Andreu,61,la Sagrera,193,9058,10,4
2019-01-01,9,Sant Andreu,61,la Sagrera,193,9058,4,5
2019-01-01,9,Sant Andreu,61,la Sagrera,193,9059,417,1
2019-01-01,9,Sant Andreu,61,la Sagrera,193,9059,85,2
2019-01-01,9,Sant Andreu,61,la Sagrera,193,9059,61,3
2019-01-01,9,Sant Andreu,61,la Sagrera,193,9059,9,4
2019-01-01,9,Sant Andreu,61,la Sagrera,193,9059,1,5
2019-01-01,9,Sant Andreu,61,la Sagrera,193,9060,421,1
2019-01-01,9,Sant Andreu,61,la Sagrera,193,9060,80,2
2019-01-01,9,Sant Andreu,61,la Sagrera,193,9060,39,3
2019-01-01,9,Sant Andreu,61,la Sagrera,193,9060,3,4
2019-01-01,9,Sant Andreu,61,la Sagrera,193,9060,1,5
2019-01-01,9,Sant Andreu,61,la Sagrera,193,9156,390,1
2019-01-01,9,Sant Andreu,61,la Sagrera,193,9156,69,2
2019-01-01,9,Sant Andreu,61,la Sagrera,193,9156,35,3
2019-01-01,9,Sant Andreu,61,la Sagrera,193,9156,4,4
2019-01-01,9,Sant Andreu,61,la Sagrera,193,9156,3,5
2019-01-01,9,Sant Andreu,61,la Sagrera,194,9061,450,1
2019-01-01,9,Sant Andreu,61,la Sagrera,194,9061,96,2
2019-01-01,9,Sant Andreu,61,la Sagrera,194,9061,93,3
2019-01-01,9,Sant Andreu,61,la Sagrera,194,9061,15,4
2019-01-01,9,Sant Andreu,61,la Sagrera,194,9061,1,5
2019-01-01,9,Sant Andreu,61,la Sagrera,194,9062,386,1
2019-01-01,9,Sant Andreu,61,la Sagrera,194,9062,69,2
2019-01-01,9,Sant Andreu,61,la Sagrera,194,9062,50,3
2019-01-01,9,Sant Andreu,61,la Sagrera,194,9062,5,4
2019-01-01,9,Sant Andreu,61,la Sagrera,194,9062,2,5
2019-01-01,9,Sant Andreu,61,la Sagrera,195,9063,357,1
2019-01-01,9,Sant Andreu,61,la Sagrera,195,9063,75,2
2019-01-01,9,Sant Andreu,61,la Sagrera,195,9063,40,3
2019-01-01,9,Sant Andreu,61,la Sagrera,195,9063,4,4
2019-01-01,9,Sant Andreu,61,la Sagrera,195,9063,1,5
2019-01-01,9,Sant Andreu,61,la Sagrera,195,9064,367,1
2019-01-01,9,Sant Andreu,61,la Sagrera,195,9064,47,2
2019-01-01,9,Sant Andreu,61,la Sagrera,195,9064,37,3
2019-01-01,9,Sant Andreu,61,la Sagrera,195,9064,6,4
2019-01-01,9,Sant Andreu,61,la Sagrera,195,9064,1,5
2019-01-01,9,Sant Andreu,61,la Sagrera,195,9065,611,1
2019-01-01,9,Sant Andreu,61,la Sagrera,195,9065,97,2
2019-01-01,9,Sant Andreu,61,la Sagrera,195,9065,69,3
2019-01-01,9,Sant Andreu,61,la Sagrera,195,9065,9,4
2019-01-01,9,Sant Andreu,61,la Sagrera,195,9065,3,5
2019-01-01,9,Sant Andreu,61,la Sagrera,195,9066,467,1
2019-01-01,9,Sant Andreu,61,la Sagrera,195,9066,81,2
2019-01-01,9,Sant Andreu,61,la Sagrera,195,9066,58,3
2019-01-01,9,Sant Andreu,61,la Sagrera,195,9066,7,4
2019-01-01,9,Sant Andreu,61,la Sagrera,195,9067,472,1
2019-01-01,9,Sant Andreu,61,la Sagrera,195,9067,83,2
2019-01-01,9,Sant Andreu,61,la Sagrera,195,9067,46,3
2019-01-01,9,Sant Andreu,61,la Sagrera,195,9067,6,4
2019-01-01,9,Sant Andreu,61,la Sagrera,196,9068,488,1
2019-01-01,9,Sant Andreu,61,la Sagrera,196,9068,83,2
2019-01-01,9,Sant Andreu,61,la Sagrera,196,9068,63,3
2019-01-01,9,Sant Andreu,61,la Sagrera,196,9068,6,4
2019-01-01,9,Sant Andreu,61,la Sagrera,196,9069,309,1
2019-01-01,9,Sant Andreu,61,la Sagrera,196,9069,54,2
2019-01-01,9,Sant Andreu,61,la Sagrera,196,9069,26,3
2019-01-01,9,Sant Andreu,61,la Sagrera,196,9069,3,4
2019-01-01,9,Sant Andreu,61,la Sagrera,196,9069,1,5
2019-01-01,9,Sant Andreu,61,la Sagrera,196,9070,584,1
2019-01-01,9,Sant Andreu,61,la Sagrera,196,9070,96,2
2019-01-01,9,Sant Andreu,61,la Sagrera,196,9070,33,3
2019-01-01,9,Sant Andreu,61,la Sagrera,196,9070,10,4
2019-01-01,9,Sant Andreu,61,la Sagrera,196,9070,3,5
2019-01-01,9,Sant Andreu,61,la Sagrera,196,9071,606,1
2019-01-01,9,Sant Andreu,61,la Sagrera,196,9071,93,2
2019-01-01,9,Sant Andreu,61,la Sagrera,196,9071,60,3
2019-01-01,9,Sant Andreu,61,la Sagrera,196,9071,10,4
2019-01-01,9,Sant Andreu,61,la Sagrera,196,9072,478,1
2019-01-01,9,Sant Andreu,61,la Sagrera,196,9072,85,2
2019-01-01,9,Sant Andreu,61,la Sagrera,196,9072,45,3
2019-01-01,9,Sant Andreu,61,la Sagrera,196,9072,15,4
2019-01-01,9,Sant Andreu,61,la Sagrera,196,9072,1,5
2019-01-01,9,Sant Andreu,61,la Sagrera,196,9073,508,1
2019-01-01,9,Sant Andreu,61,la Sagrera,196,9073,59,2
2019-01-01,9,Sant Andreu,61,la Sagrera,196,9073,39,3
2019-01-01,9,Sant Andreu,61,la Sagrera,196,9073,4,4
2019-01-01,9,Sant Andreu,61,la Sagrera,196,9073,1,5
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,545,1
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,94,2
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,64,3
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,7,4
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,1,5
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,436,1
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,84,2
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,61,3
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,9,4
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,2,5
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,416,1
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,86,2
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,51,3
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,3,4
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,1,5
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,538,1
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,92,2
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,56,3
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,4,4
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,3,5
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,432,1
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,92,2
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,47,3
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,8,4
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,1,5
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,510,1
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,99,2
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,47,3
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,7,4
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,4,5
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,429,1
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,68,2
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,40,3
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,5,4
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,3,5
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,520,1
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,107,2
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,64,3
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,13,4
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,1,5
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,583,1
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,95,2
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,88,3
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,13,4
2019-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,3,5
2019-01-01,9,Sant Andreu,63,Navas,199,9083,478,1
2019-01-01,9,Sant Andreu,63,Navas,199,9083,96,2
2019-01-01,9,Sant Andreu,63,Navas,199,9083,65,3
2019-01-01,9,Sant Andreu,63,Navas,199,9083,10,4
2019-01-01,9,Sant Andreu,63,Navas,199,9083,2,5
2019-01-01,9,Sant Andreu,63,Navas,199,9084,555,1
2019-01-01,9,Sant Andreu,63,Navas,199,9084,104,2
2019-01-01,9,Sant Andreu,63,Navas,199,9084,51,3
2019-01-01,9,Sant Andreu,63,Navas,199,9084,9,4
2019-01-01,9,Sant Andreu,63,Navas,199,9084,3,5
2019-01-01,9,Sant Andreu,63,Navas,199,9085,545,1
2019-01-01,9,Sant Andreu,63,Navas,199,9085,105,2
2019-01-01,9,Sant Andreu,63,Navas,199,9085,56,3
2019-01-01,9,Sant Andreu,63,Navas,199,9085,4,4
2019-01-01,9,Sant Andreu,63,Navas,199,9085,1,5
2019-01-01,9,Sant Andreu,63,Navas,199,9086,448,1
2019-01-01,9,Sant Andreu,63,Navas,199,9086,67,2
2019-01-01,9,Sant Andreu,63,Navas,199,9086,62,3
2019-01-01,9,Sant Andreu,63,Navas,199,9086,8,4
2019-01-01,9,Sant Andreu,63,Navas,199,9086,2,5
2019-01-01,9,Sant Andreu,63,Navas,199,9087,406,1
2019-01-01,9,Sant Andreu,63,Navas,199,9087,65,2
2019-01-01,9,Sant Andreu,63,Navas,199,9087,42,3
2019-01-01,9,Sant Andreu,63,Navas,199,9087,8,4
2019-01-01,9,Sant Andreu,63,Navas,199,9088,674,1
2019-01-01,9,Sant Andreu,63,Navas,199,9088,102,2
2019-01-01,9,Sant Andreu,63,Navas,199,9088,58,3
2019-01-01,9,Sant Andreu,63,Navas,199,9088,7,4
2019-01-01,9,Sant Andreu,63,Navas,199,9088,3,5
2019-01-01,9,Sant Andreu,63,Navas,199,9089,509,1
2019-01-01,9,Sant Andreu,63,Navas,199,9089,75,2
2019-01-01,9,Sant Andreu,63,Navas,199,9089,52,3
2019-01-01,9,Sant Andreu,63,Navas,199,9089,7,4
2019-01-01,9,Sant Andreu,63,Navas,199,9089,2,5
2019-01-01,9,Sant Andreu,63,Navas,200,9090,509,1
2019-01-01,9,Sant Andreu,63,Navas,200,9090,86,2
2019-01-01,9,Sant Andreu,63,Navas,200,9090,47,3
2019-01-01,9,Sant Andreu,63,Navas,200,9090,8,4
2019-01-01,9,Sant Andreu,63,Navas,200,9091,549,1
2019-01-01,9,Sant Andreu,63,Navas,200,9091,103,2
2019-01-01,9,Sant Andreu,63,Navas,200,9091,55,3
2019-01-01,9,Sant Andreu,63,Navas,200,9091,13,4
2019-01-01,9,Sant Andreu,63,Navas,200,9091,1,5
2019-01-01,9,Sant Andreu,63,Navas,200,9092,580,1
2019-01-01,9,Sant Andreu,63,Navas,200,9092,98,2
2019-01-01,9,Sant Andreu,63,Navas,200,9092,60,3
2019-01-01,9,Sant Andreu,63,Navas,200,9092,11,4
2019-01-01,9,Sant Andreu,63,Navas,200,9093,432,1
2019-01-01,9,Sant Andreu,63,Navas,200,9093,81,2
2019-01-01,9,Sant Andreu,63,Navas,200,9093,43,3
2019-01-01,9,Sant Andreu,63,Navas,200,9093,3,4
2019-01-01,9,Sant Andreu,63,Navas,200,9094,642,1
2019-01-01,9,Sant Andreu,63,Navas,200,9094,109,2
2019-01-01,9,Sant Andreu,63,Navas,200,9094,67,3
2019-01-01,9,Sant Andreu,63,Navas,200,9094,10,4
2019-01-01,9,Sant Andreu,63,Navas,200,9094,5,5
2019-01-01,9,Sant Andreu,63,Navas,200,9095,615,1
2019-01-01,9,Sant Andreu,63,Navas,200,9095,112,2
2019-01-01,9,Sant Andreu,63,Navas,200,9095,73,3
2019-01-01,9,Sant Andreu,63,Navas,200,9095,14,4
2019-01-01,9,Sant Andreu,63,Navas,200,9095,3,5
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,506,1
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,76,2
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,50,3
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,6,4
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,4,5
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,589,1
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,108,2
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,52,3
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,8,4
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,505,1
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,94,2
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,61,3
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,3,4
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,3,5
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,506,1
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,75,2
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,64,3
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,6,4
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,1,5
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,542,1
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,82,2
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,42,3
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,5,4
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,1,5
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,626,1
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,96,2
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,51,3
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,10,4
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,2,5
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,456,1
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,55,2
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,45,3
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,5,4
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,635,1
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,98,2
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,39,3
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,8,4
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,2,5
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,555,1
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,88,2
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,43,3
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,3,4
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,620,1
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,97,2
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,47,3
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,8,4
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,1,5
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,401,1
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,56,2
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,44,3
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,2,4
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,1,5
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,594,1
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,76,2
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,64,3
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,12,4
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,5,5
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,478,1
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,73,2
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,40,3
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,10,4
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,2,5
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,506,1
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,77,2
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,37,3
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,2,4
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,655,1
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,89,2
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,51,3
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,10,4
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,1,5
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,421,1
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,50,2
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,31,3
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,7,4
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,1,5
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,553,1
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,80,2
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,55,3
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,12,4
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,2,5
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,470,1
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,82,2
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,39,3
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,5,4
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,1,5
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,556,1
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,73,2
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,43,3
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,6,4
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,486,1
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,77,2
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,41,3
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,5,4
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,5,5
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,431,1
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,61,2
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,48,3
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,9,4
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,2,5
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,451,1
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,74,2
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,40,3
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,8,4
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,473,1
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,75,2
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,49,3
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,6,4
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,3,5
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,431,1
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,91,2
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,60,3
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,11,4
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,2,5
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,449,1
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,59,2
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,41,3
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,7,4
2019-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,3,5
2019-01-01,10,Sant Martí,65,el Clot,205,10026,446,1
2019-01-01,10,Sant Martí,65,el Clot,205,10026,96,2
2019-01-01,10,Sant Martí,65,el Clot,205,10026,59,3
2019-01-01,10,Sant Martí,65,el Clot,205,10026,10,4
2019-01-01,10,Sant Martí,65,el Clot,205,10026,2,5
2019-01-01,10,Sant Martí,65,el Clot,205,10027,508,1
2019-01-01,10,Sant Martí,65,el Clot,205,10027,72,2
2019-01-01,10,Sant Martí,65,el Clot,205,10027,49,3
2019-01-01,10,Sant Martí,65,el Clot,205,10027,8,4
2019-01-01,10,Sant Martí,65,el Clot,205,10027,1,5
2019-01-01,10,Sant Martí,65,el Clot,205,10028,500,1
2019-01-01,10,Sant Martí,65,el Clot,205,10028,101,2
2019-01-01,10,Sant Martí,65,el Clot,205,10028,69,3
2019-01-01,10,Sant Martí,65,el Clot,205,10028,10,4
2019-01-01,10,Sant Martí,65,el Clot,205,10028,3,5
2019-01-01,10,Sant Martí,65,el Clot,205,10029,432,1
2019-01-01,10,Sant Martí,65,el Clot,205,10029,83,2
2019-01-01,10,Sant Martí,65,el Clot,205,10029,59,3
2019-01-01,10,Sant Martí,65,el Clot,205,10029,10,4
2019-01-01,10,Sant Martí,65,el Clot,205,10029,1,5
2019-01-01,10,Sant Martí,65,el Clot,205,10030,527,1
2019-01-01,10,Sant Martí,65,el Clot,205,10030,108,2
2019-01-01,10,Sant Martí,65,el Clot,205,10030,63,3
2019-01-01,10,Sant Martí,65,el Clot,205,10030,7,4
2019-01-01,10,Sant Martí,65,el Clot,205,10030,2,5
2019-01-01,10,Sant Martí,65,el Clot,205,10031,545,1
2019-01-01,10,Sant Martí,65,el Clot,205,10031,84,2
2019-01-01,10,Sant Martí,65,el Clot,205,10031,36,3
2019-01-01,10,Sant Martí,65,el Clot,205,10031,8,4
2019-01-01,10,Sant Martí,65,el Clot,205,10031,4,5
2019-01-01,10,Sant Martí,65,el Clot,206,10032,381,1
2019-01-01,10,Sant Martí,65,el Clot,206,10032,74,2
2019-01-01,10,Sant Martí,65,el Clot,206,10032,57,3
2019-01-01,10,Sant Martí,65,el Clot,206,10032,7,4
2019-01-01,10,Sant Martí,65,el Clot,206,10032,2,5
2019-01-01,10,Sant Martí,65,el Clot,206,10033,330,1
2019-01-01,10,Sant Martí,65,el Clot,206,10033,36,2
2019-01-01,10,Sant Martí,65,el Clot,206,10033,18,3
2019-01-01,10,Sant Martí,65,el Clot,206,10033,4,4
2019-01-01,10,Sant Martí,65,el Clot,206,10034,532,1
2019-01-01,10,Sant Martí,65,el Clot,206,10034,81,2
2019-01-01,10,Sant Martí,65,el Clot,206,10034,65,3
2019-01-01,10,Sant Martí,65,el Clot,206,10034,12,4
2019-01-01,10,Sant Martí,65,el Clot,206,10034,1,5
2019-01-01,10,Sant Martí,65,el Clot,206,10035,451,1
2019-01-01,10,Sant Martí,65,el Clot,206,10035,127,2
2019-01-01,10,Sant Martí,65,el Clot,206,10035,122,3
2019-01-01,10,Sant Martí,65,el Clot,206,10035,8,4
2019-01-01,10,Sant Martí,65,el Clot,206,10035,2,5
2019-01-01,10,Sant Martí,65,el Clot,206,10036,331,1
2019-01-01,10,Sant Martí,65,el Clot,206,10036,97,2
2019-01-01,10,Sant Martí,65,el Clot,206,10036,81,3
2019-01-01,10,Sant Martí,65,el Clot,206,10036,8,4
2019-01-01,10,Sant Martí,65,el Clot,206,10036,1,5
2019-01-01,10,Sant Martí,65,el Clot,206,10037,325,1
2019-01-01,10,Sant Martí,65,el Clot,206,10037,49,2
2019-01-01,10,Sant Martí,65,el Clot,206,10037,39,3
2019-01-01,10,Sant Martí,65,el Clot,206,10037,9,4
2019-01-01,10,Sant Martí,65,el Clot,206,10037,1,5
2019-01-01,10,Sant Martí,65,el Clot,206,10234,583,1
2019-01-01,10,Sant Martí,65,el Clot,206,10234,79,2
2019-01-01,10,Sant Martí,65,el Clot,206,10234,57,3
2019-01-01,10,Sant Martí,65,el Clot,206,10234,9,4
2019-01-01,10,Sant Martí,65,el Clot,206,10234,1,5
2019-01-01,10,Sant Martí,65,el Clot,207,10038,518,1
2019-01-01,10,Sant Martí,65,el Clot,207,10038,73,2
2019-01-01,10,Sant Martí,65,el Clot,207,10038,61,3
2019-01-01,10,Sant Martí,65,el Clot,207,10038,8,4
2019-01-01,10,Sant Martí,65,el Clot,207,10038,1,5
2019-01-01,10,Sant Martí,65,el Clot,207,10039,525,1
2019-01-01,10,Sant Martí,65,el Clot,207,10039,104,2
2019-01-01,10,Sant Martí,65,el Clot,207,10039,69,3
2019-01-01,10,Sant Martí,65,el Clot,207,10039,13,4
