Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,360,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,132,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,73,3
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,9,4
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,373,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,140,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,75,3
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,6,4
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,2,5
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,258,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,121,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,74,3
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,5,4
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,314,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,104,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,62,3
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,10,4
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,1,5
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,283,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,91,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,66,3
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,7,4
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,3,5
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,346,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,95,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,76,3
1997-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,5,4
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,340,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,76,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,42,3
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,1,4
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,401,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,84,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,46,3
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,7,4
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,335,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,73,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,42,3
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,5,4
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,380,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,82,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,36,3
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,5,4
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,1,5
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,382,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,84,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,55,3
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,2,4
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,2,5
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,367,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,113,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,48,3
1997-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,4,4
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,340,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,89,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,61,3
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,6,4
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,1,5
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,404,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,94,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,54,3
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,7,4
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,2,5
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,361,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,114,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,57,3
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,6,4
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,1,5
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,275,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,91,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,58,3
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,7,4
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,1,5
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,415,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,116,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,54,3
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,12,4
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,340,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,78,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,43,3
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,4,4
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,1,5
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,293,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,66,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,57,3
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,10,4
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,1,5
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,438,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,109,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,47,3
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,7,4
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,322,1
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,62,2
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,38,3
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,3,4
1997-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,2,5
1997-01-01,9,Sant Andreu,61,la Sagrera,193,9055,305,1
1997-01-01,9,Sant Andreu,61,la Sagrera,193,9055,177,2
1997-01-01,9,Sant Andreu,61,la Sagrera,193,9055,102,3
1997-01-01,9,Sant Andreu,61,la Sagrera,193,9055,10,4
1997-01-01,9,Sant Andreu,61,la Sagrera,193,9056,262,1
1997-01-01,9,Sant Andreu,61,la Sagrera,193,9056,112,2
1997-01-01,9,Sant Andreu,61,la Sagrera,193,9056,64,3
1997-01-01,9,Sant Andreu,61,la Sagrera,193,9056,5,4
1997-01-01,9,Sant Andreu,61,la Sagrera,193,9056,1,5
1997-01-01,9,Sant Andreu,61,la Sagrera,193,9057,411,1
1997-01-01,9,Sant Andreu,61,la Sagrera,193,9057,91,2
1997-01-01,9,Sant Andreu,61,la Sagrera,193,9057,51,3
1997-01-01,9,Sant Andreu,61,la Sagrera,193,9057,7,4
1997-01-01,9,Sant Andreu,61,la Sagrera,193,9057,1,5
1997-01-01,9,Sant Andreu,61,la Sagrera,193,9058,337,1
1997-01-01,9,Sant Andreu,61,la Sagrera,193,9058,74,2
1997-01-01,9,Sant Andreu,61,la Sagrera,193,9058,32,3
1997-01-01,9,Sant Andreu,61,la Sagrera,193,9058,6,4
1997-01-01,9,Sant Andreu,61,la Sagrera,193,9058,1,5
1997-01-01,9,Sant Andreu,61,la Sagrera,193,9059,345,1
1997-01-01,9,Sant Andreu,61,la Sagrera,193,9059,74,2
1997-01-01,9,Sant Andreu,61,la Sagrera,193,9059,35,3
1997-01-01,9,Sant Andreu,61,la Sagrera,193,9059,2,4
1997-01-01,9,Sant Andreu,61,la Sagrera,193,9060,323,1
1997-01-01,9,Sant Andreu,61,la Sagrera,193,9060,122,2
1997-01-01,9,Sant Andreu,61,la Sagrera,193,9060,44,3
1997-01-01,9,Sant Andreu,61,la Sagrera,193,9060,9,4
1997-01-01,9,Sant Andreu,61,la Sagrera,193,9060,1,5
1997-01-01,9,Sant Andreu,61,la Sagrera,193,9156,232,1
1997-01-01,9,Sant Andreu,61,la Sagrera,193,9156,159,2
1997-01-01,9,Sant Andreu,61,la Sagrera,193,9156,79,3
1997-01-01,9,Sant Andreu,61,la Sagrera,193,9156,5,4
1997-01-01,9,Sant Andreu,61,la Sagrera,193,9156,1,5
1997-01-01,9,Sant Andreu,61,la Sagrera,194,9061,174,1
1997-01-01,9,Sant Andreu,61,la Sagrera,194,9061,74,2
1997-01-01,9,Sant Andreu,61,la Sagrera,194,9061,39,3
1997-01-01,9,Sant Andreu,61,la Sagrera,194,9061,4,4
1997-01-01,9,Sant Andreu,61,la Sagrera,194,9061,1,5
1997-01-01,9,Sant Andreu,61,la Sagrera,194,9062,294,1
1997-01-01,9,Sant Andreu,61,la Sagrera,194,9062,82,2
1997-01-01,9,Sant Andreu,61,la Sagrera,194,9062,31,3
1997-01-01,9,Sant Andreu,61,la Sagrera,194,9062,9,4
1997-01-01,9,Sant Andreu,61,la Sagrera,194,9062,1,5
1997-01-01,9,Sant Andreu,61,la Sagrera,195,9063,182,1
1997-01-01,9,Sant Andreu,61,la Sagrera,195,9063,71,2
1997-01-01,9,Sant Andreu,61,la Sagrera,195,9063,32,3
1997-01-01,9,Sant Andreu,61,la Sagrera,195,9063,6,4
1997-01-01,9,Sant Andreu,61,la Sagrera,195,9064,221,1
1997-01-01,9,Sant Andreu,61,la Sagrera,195,9064,85,2
1997-01-01,9,Sant Andreu,61,la Sagrera,195,9064,75,3
1997-01-01,9,Sant Andreu,61,la Sagrera,195,9064,7,4
1997-01-01,9,Sant Andreu,61,la Sagrera,195,9065,430,1
1997-01-01,9,Sant Andreu,61,la Sagrera,195,9065,171,2
1997-01-01,9,Sant Andreu,61,la Sagrera,195,9065,114,3
1997-01-01,9,Sant Andreu,61,la Sagrera,195,9065,12,4
1997-01-01,9,Sant Andreu,61,la Sagrera,195,9066,218,1
1997-01-01,9,Sant Andreu,61,la Sagrera,195,9066,88,2
1997-01-01,9,Sant Andreu,61,la Sagrera,195,9066,67,3
1997-01-01,9,Sant Andreu,61,la Sagrera,195,9066,2,4
1997-01-01,9,Sant Andreu,61,la Sagrera,195,9067,369,1
1997-01-01,9,Sant Andreu,61,la Sagrera,195,9067,86,2
1997-01-01,9,Sant Andreu,61,la Sagrera,195,9067,53,3
1997-01-01,9,Sant Andreu,61,la Sagrera,195,9067,4,4
1997-01-01,9,Sant Andreu,61,la Sagrera,195,9067,1,5
1997-01-01,9,Sant Andreu,61,la Sagrera,196,9068,302,1
1997-01-01,9,Sant Andreu,61,la Sagrera,196,9068,84,2
1997-01-01,9,Sant Andreu,61,la Sagrera,196,9068,49,3
1997-01-01,9,Sant Andreu,61,la Sagrera,196,9068,6,4
1997-01-01,9,Sant Andreu,61,la Sagrera,196,9069,321,1
1997-01-01,9,Sant Andreu,61,la Sagrera,196,9069,43,2
1997-01-01,9,Sant Andreu,61,la Sagrera,196,9069,21,3
1997-01-01,9,Sant Andreu,61,la Sagrera,196,9069,2,4
1997-01-01,9,Sant Andreu,61,la Sagrera,196,9069,1,5
1997-01-01,9,Sant Andreu,61,la Sagrera,196,9070,510,1
1997-01-01,9,Sant Andreu,61,la Sagrera,196,9070,107,2
1997-01-01,9,Sant Andreu,61,la Sagrera,196,9070,43,3
1997-01-01,9,Sant Andreu,61,la Sagrera,196,9070,4,4
1997-01-01,9,Sant Andreu,61,la Sagrera,196,9070,2,5
1997-01-01,9,Sant Andreu,61,la Sagrera,196,9071,504,1
1997-01-01,9,Sant Andreu,61,la Sagrera,196,9071,111,2
1997-01-01,9,Sant Andreu,61,la Sagrera,196,9071,61,3
1997-01-01,9,Sant Andreu,61,la Sagrera,196,9071,9,4
1997-01-01,9,Sant Andreu,61,la Sagrera,196,9071,1,5
1997-01-01,9,Sant Andreu,61,la Sagrera,196,9072,460,1
1997-01-01,9,Sant Andreu,61,la Sagrera,196,9072,91,2
1997-01-01,9,Sant Andreu,61,la Sagrera,196,9072,30,3
1997-01-01,9,Sant Andreu,61,la Sagrera,196,9072,5,4
1997-01-01,9,Sant Andreu,61,la Sagrera,196,9072,1,5
1997-01-01,9,Sant Andreu,61,la Sagrera,196,9073,273,1
1997-01-01,9,Sant Andreu,61,la Sagrera,196,9073,141,2
1997-01-01,9,Sant Andreu,61,la Sagrera,196,9073,116,3
1997-01-01,9,Sant Andreu,61,la Sagrera,196,9073,10,4
1997-01-01,9,Sant Andreu,61,la Sagrera,196,9073,1,5
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,572,1
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,70,2
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,30,3
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,4,4
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,450,1
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,83,2
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,43,3
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,4,4
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,464,1
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,47,2
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,38,3
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,3,4
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,2,5
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,603,1
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,59,2
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,39,3
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,3,4
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,411,1
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,74,2
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,34,3
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,4,4
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,1,5
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,442,1
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,98,2
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,59,3
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,4,4
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,1,5
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,335,1
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,104,2
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,53,3
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,4,4
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,450,1
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,94,2
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,41,3
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,2,4
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,449,1
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,97,2
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,58,3
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,7,4
1997-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,1,5
1997-01-01,9,Sant Andreu,63,Navas,199,9083,471,1
1997-01-01,9,Sant Andreu,63,Navas,199,9083,94,2
1997-01-01,9,Sant Andreu,63,Navas,199,9083,54,3
1997-01-01,9,Sant Andreu,63,Navas,199,9083,4,4
1997-01-01,9,Sant Andreu,63,Navas,199,9083,2,5
1997-01-01,9,Sant Andreu,63,Navas,199,9084,423,1
1997-01-01,9,Sant Andreu,63,Navas,199,9084,111,2
1997-01-01,9,Sant Andreu,63,Navas,199,9084,60,3
1997-01-01,9,Sant Andreu,63,Navas,199,9084,6,4
1997-01-01,9,Sant Andreu,63,Navas,199,9084,1,5
1997-01-01,9,Sant Andreu,63,Navas,199,9085,456,1
1997-01-01,9,Sant Andreu,63,Navas,199,9085,78,2
1997-01-01,9,Sant Andreu,63,Navas,199,9085,49,3
1997-01-01,9,Sant Andreu,63,Navas,199,9085,6,4
1997-01-01,9,Sant Andreu,63,Navas,199,9085,1,5
1997-01-01,9,Sant Andreu,63,Navas,199,9086,408,1
1997-01-01,9,Sant Andreu,63,Navas,199,9086,76,2
1997-01-01,9,Sant Andreu,63,Navas,199,9086,45,3
1997-01-01,9,Sant Andreu,63,Navas,199,9086,2,4
1997-01-01,9,Sant Andreu,63,Navas,199,9087,282,1
1997-01-01,9,Sant Andreu,63,Navas,199,9087,80,2
1997-01-01,9,Sant Andreu,63,Navas,199,9087,58,3
1997-01-01,9,Sant Andreu,63,Navas,199,9087,5,4
1997-01-01,9,Sant Andreu,63,Navas,199,9087,1,5
1997-01-01,9,Sant Andreu,63,Navas,199,9088,465,1
1997-01-01,9,Sant Andreu,63,Navas,199,9088,147,2
1997-01-01,9,Sant Andreu,63,Navas,199,9088,85,3
1997-01-01,9,Sant Andreu,63,Navas,199,9088,11,4
1997-01-01,9,Sant Andreu,63,Navas,199,9088,1,5
1997-01-01,9,Sant Andreu,63,Navas,199,9089,534,1
1997-01-01,9,Sant Andreu,63,Navas,199,9089,66,2
1997-01-01,9,Sant Andreu,63,Navas,199,9089,34,3
1997-01-01,9,Sant Andreu,63,Navas,199,9089,4,4
1997-01-01,9,Sant Andreu,63,Navas,200,9090,410,1
1997-01-01,9,Sant Andreu,63,Navas,200,9090,112,2
1997-01-01,9,Sant Andreu,63,Navas,200,9090,60,3
1997-01-01,9,Sant Andreu,63,Navas,200,9090,8,4
1997-01-01,9,Sant Andreu,63,Navas,200,9090,2,5
1997-01-01,9,Sant Andreu,63,Navas,200,9091,396,1
1997-01-01,9,Sant Andreu,63,Navas,200,9091,136,2
1997-01-01,9,Sant Andreu,63,Navas,200,9091,90,3
1997-01-01,9,Sant Andreu,63,Navas,200,9091,8,4
1997-01-01,9,Sant Andreu,63,Navas,200,9092,401,1
1997-01-01,9,Sant Andreu,63,Navas,200,9092,128,2
1997-01-01,9,Sant Andreu,63,Navas,200,9092,80,3
1997-01-01,9,Sant Andreu,63,Navas,200,9092,7,4
1997-01-01,9,Sant Andreu,63,Navas,200,9092,2,5
1997-01-01,9,Sant Andreu,63,Navas,200,9093,315,1
1997-01-01,9,Sant Andreu,63,Navas,200,9093,70,2
1997-01-01,9,Sant Andreu,63,Navas,200,9093,63,3
1997-01-01,9,Sant Andreu,63,Navas,200,9093,2,4
1997-01-01,9,Sant Andreu,63,Navas,200,9093,1,5
1997-01-01,9,Sant Andreu,63,Navas,200,9094,447,1
1997-01-01,9,Sant Andreu,63,Navas,200,9094,121,2
1997-01-01,9,Sant Andreu,63,Navas,200,9094,57,3
1997-01-01,9,Sant Andreu,63,Navas,200,9094,3,4
1997-01-01,9,Sant Andreu,63,Navas,200,9094,1,5
1997-01-01,9,Sant Andreu,63,Navas,200,9095,475,1
1997-01-01,9,Sant Andreu,63,Navas,200,9095,109,2
1997-01-01,9,Sant Andreu,63,Navas,200,9095,54,3
1997-01-01,9,Sant Andreu,63,Navas,200,9095,3,4
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,437,1
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,87,2
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,58,3
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,7,4
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,3,5
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,434,1
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,93,2
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,47,3
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,3,4
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,3,5
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,387,1
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,84,2
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,35,3
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,6,4
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,400,1
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,114,2
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,35,3
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,5,4
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,1,5
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,390,1
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,104,2
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,86,3
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,7,4
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,1,5
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,555,1
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,91,2
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,51,3
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,5,4
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,2,5
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,304,1
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,121,2
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,66,3
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,6,4
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,1,5
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,522,1
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,112,2
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,37,3
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,3,4
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,432,1
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,87,2
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,55,3
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,1,4
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,1,5
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,528,1
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,107,2
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,34,3
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,4,4
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,2,5
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,341,1
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,86,2
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,50,3
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,4,4
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,447,1
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,117,2
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,69,3
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,6,4
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,428,1
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,82,2
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,31,3
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,1,4
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,1,5
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,445,1
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,84,2
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,35,3
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,6,4
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,1,5
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,529,1
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,114,2
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,66,3
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,5,4
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,2,5
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,289,1
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,103,2
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,72,3
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,4,4
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,484,1
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,114,2
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,44,3
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,3,4
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,400,1
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,77,2
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,37,3
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,3,4
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,1,5
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,394,1
1997-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,126,2
