Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,2,5
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,524,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,106,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,53,3
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,7,4
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,468,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,79,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,39,3
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,11,4
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,2,5
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,479,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,71,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,28,3
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,6,4
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,2,5
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,479,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,104,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,50,3
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,6,4
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,2,5
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,612,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,94,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,48,3
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,9,4
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,1,5
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,430,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,70,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,36,3
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,6,4
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,608,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,74,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,38,3
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,7,4
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,1,5
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,515,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,88,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,37,3
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,7,4
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,2,5
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,633,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,95,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,37,3
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,5,4
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,2,5
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,411,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,70,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,33,3
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,2,4
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,2,5
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,556,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,102,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,54,3
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,7,4
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,4,5
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,492,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,88,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,31,3
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,4,4
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,485,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,81,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,40,3
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,6,4
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,610,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,97,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,55,3
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,5,4
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,2,5
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,369,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,86,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,57,3
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,6,4
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,2,5
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,554,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,94,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,39,3
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,8,4
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,2,5
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,464,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,85,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,42,3
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,6,4
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,1,5
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,497,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,100,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,48,3
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,8,4
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,1,5
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,499,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,67,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,54,3
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,3,4
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,4,5
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,424,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,74,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,32,3
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,8,4
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,1,5
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,394,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,80,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,46,3
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,5,4
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,2,5
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,458,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,86,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,41,3
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,3,4
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,2,5
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,372,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,74,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,27,3
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,7,4
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,2,5
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,406,1
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,84,2
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,36,3
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,9,4
2005-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,2,5
2005-01-01,10,Sant Martí,65,el Clot,205,10026,446,1
2005-01-01,10,Sant Martí,65,el Clot,205,10026,92,2
2005-01-01,10,Sant Martí,65,el Clot,205,10026,46,3
2005-01-01,10,Sant Martí,65,el Clot,205,10026,3,4
2005-01-01,10,Sant Martí,65,el Clot,205,10026,2,5
2005-01-01,10,Sant Martí,65,el Clot,205,10027,429,1
2005-01-01,10,Sant Martí,65,el Clot,205,10027,103,2
2005-01-01,10,Sant Martí,65,el Clot,205,10027,81,3
2005-01-01,10,Sant Martí,65,el Clot,205,10027,9,4
2005-01-01,10,Sant Martí,65,el Clot,205,10027,1,5
2005-01-01,10,Sant Martí,65,el Clot,205,10028,437,1
2005-01-01,10,Sant Martí,65,el Clot,205,10028,122,2
2005-01-01,10,Sant Martí,65,el Clot,205,10028,84,3
2005-01-01,10,Sant Martí,65,el Clot,205,10028,14,4
2005-01-01,10,Sant Martí,65,el Clot,205,10028,1,5
2005-01-01,10,Sant Martí,65,el Clot,205,10029,425,1
2005-01-01,10,Sant Martí,65,el Clot,205,10029,92,2
2005-01-01,10,Sant Martí,65,el Clot,205,10029,43,3
2005-01-01,10,Sant Martí,65,el Clot,205,10029,7,4
2005-01-01,10,Sant Martí,65,el Clot,205,10029,1,5
2005-01-01,10,Sant Martí,65,el Clot,205,10030,526,1
2005-01-01,10,Sant Martí,65,el Clot,205,10030,98,2
2005-01-01,10,Sant Martí,65,el Clot,205,10030,61,3
2005-01-01,10,Sant Martí,65,el Clot,205,10030,5,4
2005-01-01,10,Sant Martí,65,el Clot,205,10031,514,1
2005-01-01,10,Sant Martí,65,el Clot,205,10031,90,2
2005-01-01,10,Sant Martí,65,el Clot,205,10031,44,3
2005-01-01,10,Sant Martí,65,el Clot,205,10031,2,4
2005-01-01,10,Sant Martí,65,el Clot,205,10031,1,5
2005-01-01,10,Sant Martí,65,el Clot,206,10032,317,1
2005-01-01,10,Sant Martí,65,el Clot,206,10032,108,2
2005-01-01,10,Sant Martí,65,el Clot,206,10032,80,3
2005-01-01,10,Sant Martí,65,el Clot,206,10032,4,4
2005-01-01,10,Sant Martí,65,el Clot,206,10032,2,5
2005-01-01,10,Sant Martí,65,el Clot,206,10033,215,1
2005-01-01,10,Sant Martí,65,el Clot,206,10033,65,2
2005-01-01,10,Sant Martí,65,el Clot,206,10033,37,3
2005-01-01,10,Sant Martí,65,el Clot,206,10033,5,4
2005-01-01,10,Sant Martí,65,el Clot,206,10034,512,1
2005-01-01,10,Sant Martí,65,el Clot,206,10034,120,2
2005-01-01,10,Sant Martí,65,el Clot,206,10034,55,3
2005-01-01,10,Sant Martí,65,el Clot,206,10034,2,4
2005-01-01,10,Sant Martí,65,el Clot,206,10035,433,1
2005-01-01,10,Sant Martí,65,el Clot,206,10035,142,2
2005-01-01,10,Sant Martí,65,el Clot,206,10035,99,3
2005-01-01,10,Sant Martí,65,el Clot,206,10035,8,4
2005-01-01,10,Sant Martí,65,el Clot,206,10035,1,5
2005-01-01,10,Sant Martí,65,el Clot,206,10036,283,1
2005-01-01,10,Sant Martí,65,el Clot,206,10036,108,2
2005-01-01,10,Sant Martí,65,el Clot,206,10036,66,3
2005-01-01,10,Sant Martí,65,el Clot,206,10036,10,4
2005-01-01,10,Sant Martí,65,el Clot,206,10036,1,5
2005-01-01,10,Sant Martí,65,el Clot,206,10037,301,1
2005-01-01,10,Sant Martí,65,el Clot,206,10037,60,2
2005-01-01,10,Sant Martí,65,el Clot,206,10037,34,3
2005-01-01,10,Sant Martí,65,el Clot,206,10037,5,4
2005-01-01,10,Sant Martí,65,el Clot,206,10037,3,5
2005-01-01,10,Sant Martí,65,el Clot,206,10234,502,1
2005-01-01,10,Sant Martí,65,el Clot,206,10234,157,2
2005-01-01,10,Sant Martí,65,el Clot,206,10234,71,3
2005-01-01,10,Sant Martí,65,el Clot,206,10234,5,4
2005-01-01,10,Sant Martí,65,el Clot,206,10234,3,5
2005-01-01,10,Sant Martí,65,el Clot,207,10038,450,1
2005-01-01,10,Sant Martí,65,el Clot,207,10038,102,2
2005-01-01,10,Sant Martí,65,el Clot,207,10038,64,3
2005-01-01,10,Sant Martí,65,el Clot,207,10038,5,4
2005-01-01,10,Sant Martí,65,el Clot,207,10038,2,5
2005-01-01,10,Sant Martí,65,el Clot,207,10039,498,1
2005-01-01,10,Sant Martí,65,el Clot,207,10039,91,2
2005-01-01,10,Sant Martí,65,el Clot,207,10039,56,3
2005-01-01,10,Sant Martí,65,el Clot,207,10039,9,4
2005-01-01,10,Sant Martí,65,el Clot,207,10039,3,5
2005-01-01,10,Sant Martí,65,el Clot,207,10040,549,1
2005-01-01,10,Sant Martí,65,el Clot,207,10040,93,2
2005-01-01,10,Sant Martí,65,el Clot,207,10040,56,3
2005-01-01,10,Sant Martí,65,el Clot,207,10040,5,4
2005-01-01,10,Sant Martí,65,el Clot,207,10040,7,5
2005-01-01,10,Sant Martí,65,el Clot,207,10041,507,1
2005-01-01,10,Sant Martí,65,el Clot,207,10041,84,2
2005-01-01,10,Sant Martí,65,el Clot,207,10041,47,3
2005-01-01,10,Sant Martí,65,el Clot,207,10041,9,4
2005-01-01,10,Sant Martí,65,el Clot,207,10041,1,5
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,430,1
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,69,2
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,32,3
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,8,4
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,2,5
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,475,1
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,99,2
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,25,3
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,13,4
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,5,5
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,470,1
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,98,2
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,42,3
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,8,4
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,310,1
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,86,2
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,48,3
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,4,4
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,418,1
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,70,2
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,33,3
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,1,4
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,1,5
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,534,1
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,111,2
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,50,3
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,7,4
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,1,5
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,464,1
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,88,2
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,58,3
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,4,4
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,3,5
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,397,1
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,76,2
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,40,3
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,7,4
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,1,5
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,421,1
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,111,2
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,61,3
2005-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,5,4
2005-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,367,1
2005-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,101,2
2005-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,62,3
2005-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,8,4
2005-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,461,1
2005-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,127,2
2005-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,124,3
2005-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,17,4
2005-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,4,5
2005-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,336,1
2005-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,134,2
2005-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,115,3
2005-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,22,4
2005-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,7,5
2005-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,228,1
2005-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,70,2
2005-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,52,3
2005-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,12,4
2005-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,3,5
2005-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,473,1
2005-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,178,2
2005-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,170,3
2005-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,44,4
2005-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,7,5
2005-01-01,10,Sant Martí,68,el Poblenou,212,10056,574,1
2005-01-01,10,Sant Martí,68,el Poblenou,212,10056,98,2
2005-01-01,10,Sant Martí,68,el Poblenou,212,10056,45,3
2005-01-01,10,Sant Martí,68,el Poblenou,212,10056,9,4
2005-01-01,10,Sant Martí,68,el Poblenou,212,10056,8,5
2005-01-01,10,Sant Martí,68,el Poblenou,212,10057,465,1
2005-01-01,10,Sant Martí,68,el Poblenou,212,10057,61,2
2005-01-01,10,Sant Martí,68,el Poblenou,212,10057,26,3
2005-01-01,10,Sant Martí,68,el Poblenou,212,10057,5,4
2005-01-01,10,Sant Martí,68,el Poblenou,212,10057,1,5
2005-01-01,10,Sant Martí,68,el Poblenou,212,10058,385,1
2005-01-01,10,Sant Martí,68,el Poblenou,212,10058,48,2
2005-01-01,10,Sant Martí,68,el Poblenou,212,10058,26,3
2005-01-01,10,Sant Martí,68,el Poblenou,212,10058,4,4
2005-01-01,10,Sant Martí,68,el Poblenou,212,10058,3,5
2005-01-01,10,Sant Martí,68,el Poblenou,213,10059,489,1
2005-01-01,10,Sant Martí,68,el Poblenou,213,10059,73,2
2005-01-01,10,Sant Martí,68,el Poblenou,213,10059,30,3
2005-01-01,10,Sant Martí,68,el Poblenou,213,10059,6,4
2005-01-01,10,Sant Martí,68,el Poblenou,213,10059,5,5
2005-01-01,10,Sant Martí,68,el Poblenou,213,10060,457,1
2005-01-01,10,Sant Martí,68,el Poblenou,213,10060,92,2
2005-01-01,10,Sant Martí,68,el Poblenou,213,10060,47,3
2005-01-01,10,Sant Martí,68,el Poblenou,213,10060,3,4
2005-01-01,10,Sant Martí,68,el Poblenou,213,10060,2,5
2005-01-01,10,Sant Martí,68,el Poblenou,213,10061,469,1
2005-01-01,10,Sant Martí,68,el Poblenou,213,10061,100,2
2005-01-01,10,Sant Martí,68,el Poblenou,213,10061,48,3
2005-01-01,10,Sant Martí,68,el Poblenou,213,10061,9,4
2005-01-01,10,Sant Martí,68,el Poblenou,213,10061,3,5
2005-01-01,10,Sant Martí,68,el Poblenou,213,10062,389,1
2005-01-01,10,Sant Martí,68,el Poblenou,213,10062,94,2
2005-01-01,10,Sant Martí,68,el Poblenou,213,10062,56,3
2005-01-01,10,Sant Martí,68,el Poblenou,213,10062,7,4
2005-01-01,10,Sant Martí,68,el Poblenou,213,10062,2,5
2005-01-01,10,Sant Martí,68,el Poblenou,214,10063,312,1
2005-01-01,10,Sant Martí,68,el Poblenou,214,10063,87,2
2005-01-01,10,Sant Martí,68,el Poblenou,214,10063,54,3
2005-01-01,10,Sant Martí,68,el Poblenou,214,10063,7,4
2005-01-01,10,Sant Martí,68,el Poblenou,214,10064,468,1
2005-01-01,10,Sant Martí,68,el Poblenou,214,10064,85,2
2005-01-01,10,Sant Martí,68,el Poblenou,214,10064,56,3
2005-01-01,10,Sant Martí,68,el Poblenou,214,10064,12,4
2005-01-01,10,Sant Martí,68,el Poblenou,214,10064,5,5
2005-01-01,10,Sant Martí,68,el Poblenou,214,10065,418,1
2005-01-01,10,Sant Martí,68,el Poblenou,214,10065,100,2
2005-01-01,10,Sant Martí,68,el Poblenou,214,10065,50,3
2005-01-01,10,Sant Martí,68,el Poblenou,214,10065,5,4
2005-01-01,10,Sant Martí,68,el Poblenou,214,10066,517,1
2005-01-01,10,Sant Martí,68,el Poblenou,214,10066,120,2
2005-01-01,10,Sant Martí,68,el Poblenou,214,10066,60,3
2005-01-01,10,Sant Martí,68,el Poblenou,214,10066,10,4
2005-01-01,10,Sant Martí,68,el Poblenou,214,10066,3,5
2005-01-01,10,Sant Martí,68,el Poblenou,214,10067,328,1
2005-01-01,10,Sant Martí,68,el Poblenou,214,10067,121,2
2005-01-01,10,Sant Martí,68,el Poblenou,214,10067,70,3
2005-01-01,10,Sant Martí,68,el Poblenou,214,10067,7,4
2005-01-01,10,Sant Martí,68,el Poblenou,214,10067,1,5
2005-01-01,10,Sant Martí,68,el Poblenou,214,10068,313,1
2005-01-01,10,Sant Martí,68,el Poblenou,214,10068,101,2
2005-01-01,10,Sant Martí,68,el Poblenou,214,10068,56,3
2005-01-01,10,Sant Martí,68,el Poblenou,214,10068,5,4
2005-01-01,10,Sant Martí,68,el Poblenou,214,10068,1,5
2005-01-01,10,Sant Martí,68,el Poblenou,215,10069,342,1
2005-01-01,10,Sant Martí,68,el Poblenou,215,10069,44,2
2005-01-01,10,Sant Martí,68,el Poblenou,215,10069,35,3
2005-01-01,10,Sant Martí,68,el Poblenou,215,10069,2,4
2005-01-01,10,Sant Martí,68,el Poblenou,215,10070,466,1
2005-01-01,10,Sant Martí,68,el Poblenou,215,10070,96,2
2005-01-01,10,Sant Martí,68,el Poblenou,215,10070,65,3
2005-01-01,10,Sant Martí,68,el Poblenou,215,10070,11,4
2005-01-01,10,Sant Martí,68,el Poblenou,215,10070,1,5
2005-01-01,10,Sant Martí,68,el Poblenou,215,10071,441,1
2005-01-01,10,Sant Martí,68,el Poblenou,215,10071,134,2
2005-01-01,10,Sant Martí,68,el Poblenou,215,10071,84,3
2005-01-01,10,Sant Martí,68,el Poblenou,215,10071,10,4
2005-01-01,10,Sant Martí,68,el Poblenou,215,10072,504,1
2005-01-01,10,Sant Martí,68,el Poblenou,215,10072,119,2
2005-01-01,10,Sant Martí,68,el Poblenou,215,10072,58,3
2005-01-01,10,Sant Martí,68,el Poblenou,215,10072,5,4
2005-01-01,10,Sant Martí,68,el Poblenou,215,10072,2,5
2005-01-01,10,Sant Martí,68,el Poblenou,215,10073,463,1
2005-01-01,10,Sant Martí,68,el Poblenou,215,10073,102,2
2005-01-01,10,Sant Martí,68,el Poblenou,215,10073,51,3
2005-01-01,10,Sant Martí,68,el Poblenou,215,10073,5,4
2005-01-01,10,Sant Martí,68,el Poblenou,215,10074,479,1
2005-01-01,10,Sant Martí,68,el Poblenou,215,10074,102,2
2005-01-01,10,Sant Martí,68,el Poblenou,215,10074,58,3
2005-01-01,10,Sant Martí,68,el Poblenou,215,10074,5,4
2005-01-01,10,Sant Martí,68,el Poblenou,215,10074,2,5
2005-01-01,10,Sant Martí,68,el Poblenou,215,10075,390,1
2005-01-01,10,Sant Martí,68,el Poblenou,215,10075,94,2
2005-01-01,10,Sant Martí,68,el Poblenou,215,10075,49,3
2005-01-01,10,Sant Martí,68,el Poblenou,215,10075,9,4
2005-01-01,10,Sant Martí,68,el Poblenou,215,10075,3,5
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,51,1
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,7,2
