Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2001-01-01,9,Sant Andreu,61,la Sagrera,194,9062,28,3
2001-01-01,9,Sant Andreu,61,la Sagrera,194,9062,6,4
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9063,201,1
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9063,60,2
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9063,37,3
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9063,4,4
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9064,261,1
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9064,96,2
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9064,67,3
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9064,6,4
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9065,509,1
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9065,143,2
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9065,85,3
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9065,6,4
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9065,2,5
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9066,272,1
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9066,74,2
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9066,41,3
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9067,415,1
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9067,73,2
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9067,54,3
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9067,4,4
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9068,372,1
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9068,89,2
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9068,56,3
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9068,6,4
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9069,343,1
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9069,33,2
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9069,17,3
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9069,4,4
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9069,2,5
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9070,524,1
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9070,96,2
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9070,48,3
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9070,6,4
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9071,537,1
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9071,101,2
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9071,65,3
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9071,4,4
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9071,1,5
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9072,476,1
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9072,98,2
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9072,27,3
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9072,1,4
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9073,329,1
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9073,160,2
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9073,76,3
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9073,8,4
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9073,1,5
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,572,1
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,78,2
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,30,3
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,4,4
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,1,5
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,447,1
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,80,2
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,48,3
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,7,4
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,455,1
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,50,2
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,34,3
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,7,4
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,1,5
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,610,1
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,71,2
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,33,3
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,3,4
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,404,1
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,84,2
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,41,3
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,3,4
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,4,5
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,457,1
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,105,2
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,55,3
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,2,4
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,1,5
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,374,1
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,84,2
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,44,3
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,4,4
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,476,1
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,76,2
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,44,3
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,3,4
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,1,5
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,485,1
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,78,2
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,57,3
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,7,4
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,1,5
2001-01-01,9,Sant Andreu,63,Navas,199,9083,489,1
2001-01-01,9,Sant Andreu,63,Navas,199,9083,105,2
2001-01-01,9,Sant Andreu,63,Navas,199,9083,45,3
2001-01-01,9,Sant Andreu,63,Navas,199,9083,1,4
2001-01-01,9,Sant Andreu,63,Navas,199,9083,2,5
2001-01-01,9,Sant Andreu,63,Navas,199,9084,452,1
2001-01-01,9,Sant Andreu,63,Navas,199,9084,102,2
2001-01-01,9,Sant Andreu,63,Navas,199,9084,60,3
2001-01-01,9,Sant Andreu,63,Navas,199,9084,8,4
2001-01-01,9,Sant Andreu,63,Navas,199,9084,2,5
2001-01-01,9,Sant Andreu,63,Navas,199,9085,491,1
2001-01-01,9,Sant Andreu,63,Navas,199,9085,98,2
2001-01-01,9,Sant Andreu,63,Navas,199,9085,54,3
2001-01-01,9,Sant Andreu,63,Navas,199,9085,3,4
2001-01-01,9,Sant Andreu,63,Navas,199,9086,418,1
2001-01-01,9,Sant Andreu,63,Navas,199,9086,67,2
2001-01-01,9,Sant Andreu,63,Navas,199,9086,50,3
2001-01-01,9,Sant Andreu,63,Navas,199,9086,2,5
2001-01-01,9,Sant Andreu,63,Navas,199,9087,325,1
2001-01-01,9,Sant Andreu,63,Navas,199,9087,72,2
2001-01-01,9,Sant Andreu,63,Navas,199,9087,40,3
2001-01-01,9,Sant Andreu,63,Navas,199,9087,5,4
2001-01-01,9,Sant Andreu,63,Navas,199,9088,536,1
2001-01-01,9,Sant Andreu,63,Navas,199,9088,125,2
2001-01-01,9,Sant Andreu,63,Navas,199,9088,72,3
2001-01-01,9,Sant Andreu,63,Navas,199,9088,5,4
2001-01-01,9,Sant Andreu,63,Navas,199,9088,1,5
2001-01-01,9,Sant Andreu,63,Navas,199,9089,547,1
2001-01-01,9,Sant Andreu,63,Navas,199,9089,66,2
2001-01-01,9,Sant Andreu,63,Navas,199,9089,32,3
2001-01-01,9,Sant Andreu,63,Navas,199,9089,4,4
2001-01-01,9,Sant Andreu,63,Navas,200,9090,467,1
2001-01-01,9,Sant Andreu,63,Navas,200,9090,94,2
2001-01-01,9,Sant Andreu,63,Navas,200,9090,53,3
2001-01-01,9,Sant Andreu,63,Navas,200,9090,4,4
2001-01-01,9,Sant Andreu,63,Navas,200,9090,1,5
2001-01-01,9,Sant Andreu,63,Navas,200,9091,461,1
2001-01-01,9,Sant Andreu,63,Navas,200,9091,122,2
2001-01-01,9,Sant Andreu,63,Navas,200,9091,66,3
2001-01-01,9,Sant Andreu,63,Navas,200,9091,6,4
2001-01-01,9,Sant Andreu,63,Navas,200,9091,1,5
2001-01-01,9,Sant Andreu,63,Navas,200,9092,460,1
2001-01-01,9,Sant Andreu,63,Navas,200,9092,137,2
2001-01-01,9,Sant Andreu,63,Navas,200,9092,69,3
2001-01-01,9,Sant Andreu,63,Navas,200,9092,9,4
2001-01-01,9,Sant Andreu,63,Navas,200,9092,2,5
2001-01-01,9,Sant Andreu,63,Navas,200,9093,362,1
2001-01-01,9,Sant Andreu,63,Navas,200,9093,88,2
2001-01-01,9,Sant Andreu,63,Navas,200,9093,57,3
2001-01-01,9,Sant Andreu,63,Navas,200,9093,4,4
2001-01-01,9,Sant Andreu,63,Navas,200,9094,535,1
2001-01-01,9,Sant Andreu,63,Navas,200,9094,130,2
2001-01-01,9,Sant Andreu,63,Navas,200,9094,65,3
2001-01-01,9,Sant Andreu,63,Navas,200,9094,7,4
2001-01-01,9,Sant Andreu,63,Navas,200,9094,1,5
2001-01-01,9,Sant Andreu,63,Navas,200,9095,531,1
2001-01-01,9,Sant Andreu,63,Navas,200,9095,101,2
2001-01-01,9,Sant Andreu,63,Navas,200,9095,69,3
2001-01-01,9,Sant Andreu,63,Navas,200,9095,9,4
2001-01-01,9,Sant Andreu,63,Navas,200,9095,1,5
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,467,1
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,81,2
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,53,3
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,7,4
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,1,5
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,482,1
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,105,2
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,42,3
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,9,4
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,1,5
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,435,1
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,74,2
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,39,3
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,7,4
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,1,5
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,437,1
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,72,2
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,30,3
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,5,4
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,2,5
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,439,1
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,107,2
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,70,3
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,6,4
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,2,5
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,575,1
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,91,2
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,46,3
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,5,4
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,1,5
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,373,1
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,109,2
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,35,3
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,7,4
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,566,1
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,91,2
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,35,3
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,3,4
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,467,1
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,101,2
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,33,3
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,3,4
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,573,1
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,87,2
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,33,3
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,8,4
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,1,5
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,376,1
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,71,2
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,38,3
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,2,4
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,1,5
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,519,1
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,105,2
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,59,3
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,7,4
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,2,5
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,441,1
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,92,2
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,24,3
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,3,4
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,1,5
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,450,1
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,85,2
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,35,3
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,5,4
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,554,1
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,111,2
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,60,3
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,4,4
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,2,5
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,323,1
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,82,2
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,67,3
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,5,4
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,1,5
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,514,1
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,88,2
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,48,3
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,4,4
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,1,5
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,443,1
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,68,2
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,32,3
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,7,4
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,2,5
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,460,1
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,90,2
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,61,3
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,7,4
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,3,5
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,463,1
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,91,2
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,37,3
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,1,4
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,378,1
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,81,2
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,30,3
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,4,4
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,2,5
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,368,1
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,51,2
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,46,3
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,2,4
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,1,5
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,435,1
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,80,2
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,37,3
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,1,4
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,339,1
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,79,2
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,30,3
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,5,4
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,2,5
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,360,1
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,76,2
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,33,3
2001-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,5,4
2001-01-01,10,Sant Martí,65,el Clot,205,10026,382,1
2001-01-01,10,Sant Martí,65,el Clot,205,10026,90,2
2001-01-01,10,Sant Martí,65,el Clot,205,10026,47,3
2001-01-01,10,Sant Martí,65,el Clot,205,10026,4,4
2001-01-01,10,Sant Martí,65,el Clot,205,10027,382,1
2001-01-01,10,Sant Martí,65,el Clot,205,10027,129,2
2001-01-01,10,Sant Martí,65,el Clot,205,10027,64,3
2001-01-01,10,Sant Martí,65,el Clot,205,10027,10,4
2001-01-01,10,Sant Martí,65,el Clot,205,10027,2,5
2001-01-01,10,Sant Martí,65,el Clot,205,10028,398,1
2001-01-01,10,Sant Martí,65,el Clot,205,10028,128,2
2001-01-01,10,Sant Martí,65,el Clot,205,10028,96,3
2001-01-01,10,Sant Martí,65,el Clot,205,10028,11,4
2001-01-01,10,Sant Martí,65,el Clot,205,10028,2,5
2001-01-01,10,Sant Martí,65,el Clot,205,10029,393,1
2001-01-01,10,Sant Martí,65,el Clot,205,10029,111,2
2001-01-01,10,Sant Martí,65,el Clot,205,10029,52,3
2001-01-01,10,Sant Martí,65,el Clot,205,10029,2,4
2001-01-01,10,Sant Martí,65,el Clot,205,10029,2,5
2001-01-01,10,Sant Martí,65,el Clot,205,10030,463,1
2001-01-01,10,Sant Martí,65,el Clot,205,10030,121,2
2001-01-01,10,Sant Martí,65,el Clot,205,10030,61,3
2001-01-01,10,Sant Martí,65,el Clot,205,10030,5,4
2001-01-01,10,Sant Martí,65,el Clot,205,10031,451,1
2001-01-01,10,Sant Martí,65,el Clot,205,10031,90,2
2001-01-01,10,Sant Martí,65,el Clot,205,10031,53,3
2001-01-01,10,Sant Martí,65,el Clot,205,10031,5,4
2001-01-01,10,Sant Martí,65,el Clot,205,10031,1,5
2001-01-01,10,Sant Martí,65,el Clot,206,10032,245,1
2001-01-01,10,Sant Martí,65,el Clot,206,10032,112,2
2001-01-01,10,Sant Martí,65,el Clot,206,10032,73,3
2001-01-01,10,Sant Martí,65,el Clot,206,10032,10,4
2001-01-01,10,Sant Martí,65,el Clot,206,10032,3,5
2001-01-01,10,Sant Martí,65,el Clot,206,10033,196,1
2001-01-01,10,Sant Martí,65,el Clot,206,10033,70,2
2001-01-01,10,Sant Martí,65,el Clot,206,10033,39,3
2001-01-01,10,Sant Martí,65,el Clot,206,10033,3,4
2001-01-01,10,Sant Martí,65,el Clot,206,10034,466,1
2001-01-01,10,Sant Martí,65,el Clot,206,10034,125,2
2001-01-01,10,Sant Martí,65,el Clot,206,10034,66,3
2001-01-01,10,Sant Martí,65,el Clot,206,10034,7,4
2001-01-01,10,Sant Martí,65,el Clot,206,10034,1,5
2001-01-01,10,Sant Martí,65,el Clot,206,10035,279,1
2001-01-01,10,Sant Martí,65,el Clot,206,10035,100,2
2001-01-01,10,Sant Martí,65,el Clot,206,10035,46,3
2001-01-01,10,Sant Martí,65,el Clot,206,10035,7,4
2001-01-01,10,Sant Martí,65,el Clot,206,10035,1,5
2001-01-01,10,Sant Martí,65,el Clot,206,10036,224,1
2001-01-01,10,Sant Martí,65,el Clot,206,10036,91,2
2001-01-01,10,Sant Martí,65,el Clot,206,10036,33,3
2001-01-01,10,Sant Martí,65,el Clot,206,10036,5,4
2001-01-01,10,Sant Martí,65,el Clot,206,10036,2,5
2001-01-01,10,Sant Martí,65,el Clot,206,10037,303,1
2001-01-01,10,Sant Martí,65,el Clot,206,10037,49,2
2001-01-01,10,Sant Martí,65,el Clot,206,10037,34,3
2001-01-01,10,Sant Martí,65,el Clot,206,10037,7,4
2001-01-01,10,Sant Martí,65,el Clot,206,10037,2,5
2001-01-01,10,Sant Martí,65,el Clot,206,10234,425,1
2001-01-01,10,Sant Martí,65,el Clot,206,10234,187,2
2001-01-01,10,Sant Martí,65,el Clot,206,10234,102,3
2001-01-01,10,Sant Martí,65,el Clot,206,10234,4,4
2001-01-01,10,Sant Martí,65,el Clot,207,10038,437,1
2001-01-01,10,Sant Martí,65,el Clot,207,10038,97,2
2001-01-01,10,Sant Martí,65,el Clot,207,10038,61,3
2001-01-01,10,Sant Martí,65,el Clot,207,10038,8,4
2001-01-01,10,Sant Martí,65,el Clot,207,10039,441,1
2001-01-01,10,Sant Martí,65,el Clot,207,10039,98,2
2001-01-01,10,Sant Martí,65,el Clot,207,10039,48,3
2001-01-01,10,Sant Martí,65,el Clot,207,10039,7,4
2001-01-01,10,Sant Martí,65,el Clot,207,10039,3,5
2001-01-01,10,Sant Martí,65,el Clot,207,10040,521,1
2001-01-01,10,Sant Martí,65,el Clot,207,10040,83,2
2001-01-01,10,Sant Martí,65,el Clot,207,10040,55,3
2001-01-01,10,Sant Martí,65,el Clot,207,10040,6,4
2001-01-01,10,Sant Martí,65,el Clot,207,10040,3,5
2001-01-01,10,Sant Martí,65,el Clot,207,10041,464,1
2001-01-01,10,Sant Martí,65,el Clot,207,10041,94,2
2001-01-01,10,Sant Martí,65,el Clot,207,10041,45,3
2001-01-01,10,Sant Martí,65,el Clot,207,10041,3,4
2001-01-01,10,Sant Martí,65,el Clot,207,10041,1,5
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,452,1
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,50,2
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,29,3
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,8,4
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,476,1
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,70,2
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,28,3
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,4,4
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,4,5
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,429,1
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,111,2
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,43,3
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,7,4
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,1,5
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,254,1
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,86,2
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,58,3
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,4,4
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,360,1
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,81,2
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,42,3
2001-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,1,4
