Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2011-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,1,5
2011-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,511,1
2011-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,85,2
2011-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,57,3
2011-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,12,4
2011-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,4,5
2011-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,357,1
2011-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,59,2
2011-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,56,3
2011-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,6,4
2011-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,412,1
2011-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,79,2
2011-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,69,3
2011-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,9,4
2011-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,2,5
2011-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,425,1
2011-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,90,2
2011-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,69,3
2011-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,12,4
2011-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,2,5
2011-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,313,1
2011-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,61,2
2011-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,59,3
2011-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,11,4
2011-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,345,1
2011-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,59,2
2011-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,58,3
2011-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,9,4
2011-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,1,5
2011-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,406,1
2011-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,83,2
2011-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,56,3
2011-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,13,4
2011-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,4,5
2011-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,390,1
2011-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,89,2
2011-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,59,3
2011-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,7,4
2011-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,1,5
2011-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,429,1
2011-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,71,2
2011-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,43,3
2011-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,6,4
2011-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,3,5
2011-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,566,1
2011-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,119,2
2011-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,62,3
2011-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,10,4
2011-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,5,5
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,353,1
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,74,2
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,48,3
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,5,4
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,4,5
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,366,1
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,76,2
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,48,3
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,3,4
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,2,5
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,405,1
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,82,2
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,66,3
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,9,4
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,2,5
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,475,1
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,113,2
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,68,3
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,6,4
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,5,5
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,493,1
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,116,2
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,48,3
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,16,4
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,2,5
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,539,1
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,109,2
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,56,3
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,13,4
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,2,5
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,451,1
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,104,2
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,55,3
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,11,4
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,2,5
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,325,1
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,80,2
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,53,3
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,7,4
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,4,5
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,437,1
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,90,2
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,41,3
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,9,4
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,1,5
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,383,1
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,85,2
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,54,3
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,9,4
2011-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,5,5
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,372,1
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,82,2
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,41,3
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,9,4
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,1,5
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,395,1
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,77,2
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,45,3
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,8,4
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,2,5
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,371,1
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,53,2
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,38,3
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,5,4
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,515,1
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,102,2
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,69,3
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,4,4
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,4,5
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,362,1
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,73,2
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,34,3
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,5,4
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,2,5
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,387,1
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,74,2
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,43,3
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,10,4
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,1,5
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,395,1
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,82,2
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,52,3
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,13,4
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,1,5
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,400,1
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,91,2
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,48,3
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,8,4
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,3,5
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,466,1
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,68,2
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,54,3
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,8,4
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,457,1
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,107,2
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,73,3
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,9,4
2011-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,6,5
2011-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,572,1
2011-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,110,2
2011-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,81,3
2011-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,17,4
2011-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,381,1
2011-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,81,2
2011-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,52,3
2011-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,8,4
2011-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,3,5
2011-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,440,1
2011-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,78,2
2011-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,33,3
2011-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,3,4
2011-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,1,5
2011-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,410,1
2011-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,78,2
2011-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,46,3
2011-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,6,4
2011-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,1,5
2011-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,387,1
2011-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,85,2
2011-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,61,3
2011-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,7,4
2011-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,1,5
2011-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,439,1
2011-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,91,2
2011-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,52,3
2011-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,7,4
2011-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,3,5
2011-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,490,1
2011-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,101,2
2011-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,53,3
2011-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,2,5
2011-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,369,1
2011-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,84,2
2011-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,62,3
2011-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,5,4
2011-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,3,5
2011-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,420,1
2011-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,60,2
2011-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,51,3
2011-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,4,4
2011-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,1,5
2011-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,379,1
2011-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,91,2
2011-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,57,3
2011-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,5,4
2011-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,2,5
2011-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,363,1
2011-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,58,2
2011-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,43,3
2011-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,6,4
2011-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,5,5
2011-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,516,1
2011-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,54,2
2011-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,30,3
2011-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,9,4
2011-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,1,5
2011-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,524,1
2011-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,86,2
2011-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,45,3
2011-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,4,4
2011-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,1,5
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7094,415,1
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7094,51,2
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7094,44,3
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7094,4,4
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7095,503,1
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7095,99,2
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7095,67,3
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7095,9,4
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7096,483,1
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7096,87,2
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7096,56,3
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7096,8,4
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7096,3,5
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7097,271,1
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7097,39,2
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7097,23,3
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7097,5,4
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7097,1,5
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,472,1
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,92,2
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,97,3
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,14,4
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,4,5
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,300,1
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,86,2
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,41,3
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,5,4
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,404,1
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,58,2
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,38,3
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,1,4
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,479,1
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,69,2
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,40,3
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,4,4
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,1,5
2011-01-01,7,Horta-Guinardó,42,la Clota,153,7102,139,1
2011-01-01,7,Horta-Guinardó,42,la Clota,153,7102,17,2
2011-01-01,7,Horta-Guinardó,42,la Clota,153,7102,19,3
2011-01-01,7,Horta-Guinardó,42,la Clota,153,7102,3,4
2011-01-01,7,Horta-Guinardó,42,la Clota,153,7102,2,5
2011-01-01,7,Horta-Guinardó,43,Horta,154,7103,425,1
2011-01-01,7,Horta-Guinardó,43,Horta,154,7103,62,2
2011-01-01,7,Horta-Guinardó,43,Horta,154,7103,47,3
2011-01-01,7,Horta-Guinardó,43,Horta,154,7103,8,4
2011-01-01,7,Horta-Guinardó,43,Horta,154,7103,2,5
2011-01-01,7,Horta-Guinardó,43,Horta,154,7104,485,1
2011-01-01,7,Horta-Guinardó,43,Horta,154,7104,111,2
2011-01-01,7,Horta-Guinardó,43,Horta,154,7104,45,3
2011-01-01,7,Horta-Guinardó,43,Horta,154,7104,11,4
2011-01-01,7,Horta-Guinardó,43,Horta,154,7105,307,1
2011-01-01,7,Horta-Guinardó,43,Horta,154,7105,71,2
2011-01-01,7,Horta-Guinardó,43,Horta,154,7105,39,3
2011-01-01,7,Horta-Guinardó,43,Horta,154,7105,4,4
2011-01-01,7,Horta-Guinardó,43,Horta,154,7105,2,5
2011-01-01,7,Horta-Guinardó,43,Horta,154,7106,345,1
2011-01-01,7,Horta-Guinardó,43,Horta,154,7106,57,2
2011-01-01,7,Horta-Guinardó,43,Horta,154,7106,32,3
2011-01-01,7,Horta-Guinardó,43,Horta,154,7106,2,4
2011-01-01,7,Horta-Guinardó,43,Horta,154,7107,324,1
2011-01-01,7,Horta-Guinardó,43,Horta,154,7107,65,2
2011-01-01,7,Horta-Guinardó,43,Horta,154,7107,49,3
2011-01-01,7,Horta-Guinardó,43,Horta,154,7107,4,4
2011-01-01,7,Horta-Guinardó,43,Horta,154,7108,368,1
2011-01-01,7,Horta-Guinardó,43,Horta,154,7108,72,2
2011-01-01,7,Horta-Guinardó,43,Horta,154,7108,50,3
2011-01-01,7,Horta-Guinardó,43,Horta,154,7108,11,4
2011-01-01,7,Horta-Guinardó,43,Horta,154,7108,1,5
2011-01-01,7,Horta-Guinardó,43,Horta,154,7109,582,1
2011-01-01,7,Horta-Guinardó,43,Horta,154,7109,90,2
2011-01-01,7,Horta-Guinardó,43,Horta,154,7109,43,3
2011-01-01,7,Horta-Guinardó,43,Horta,154,7109,4,4
2011-01-01,7,Horta-Guinardó,43,Horta,154,7109,1,5
2011-01-01,7,Horta-Guinardó,43,Horta,154,7110,322,1
2011-01-01,7,Horta-Guinardó,43,Horta,154,7110,35,2
2011-01-01,7,Horta-Guinardó,43,Horta,154,7110,41,3
2011-01-01,7,Horta-Guinardó,43,Horta,154,7110,5,4
2011-01-01,7,Horta-Guinardó,43,Horta,154,7111,303,1
2011-01-01,7,Horta-Guinardó,43,Horta,154,7111,30,2
2011-01-01,7,Horta-Guinardó,43,Horta,154,7111,28,3
2011-01-01,7,Horta-Guinardó,43,Horta,154,7111,6,4
2011-01-01,7,Horta-Guinardó,43,Horta,155,7112,343,1
2011-01-01,7,Horta-Guinardó,43,Horta,155,7112,78,2
2011-01-01,7,Horta-Guinardó,43,Horta,155,7112,49,3
2011-01-01,7,Horta-Guinardó,43,Horta,155,7112,7,4
2011-01-01,7,Horta-Guinardó,43,Horta,155,7113,377,1
2011-01-01,7,Horta-Guinardó,43,Horta,155,7113,69,2
2011-01-01,7,Horta-Guinardó,43,Horta,155,7113,50,3
2011-01-01,7,Horta-Guinardó,43,Horta,155,7113,10,4
2011-01-01,7,Horta-Guinardó,43,Horta,155,7114,352,1
2011-01-01,7,Horta-Guinardó,43,Horta,155,7114,73,2
2011-01-01,7,Horta-Guinardó,43,Horta,155,7114,39,3
2011-01-01,7,Horta-Guinardó,43,Horta,155,7114,8,4
2011-01-01,7,Horta-Guinardó,43,Horta,155,7114,3,5
2011-01-01,7,Horta-Guinardó,43,Horta,155,7115,315,1
2011-01-01,7,Horta-Guinardó,43,Horta,155,7115,53,2
2011-01-01,7,Horta-Guinardó,43,Horta,155,7115,52,3
2011-01-01,7,Horta-Guinardó,43,Horta,155,7115,6,4
2011-01-01,7,Horta-Guinardó,43,Horta,155,7116,451,1
2011-01-01,7,Horta-Guinardó,43,Horta,155,7116,100,2
2011-01-01,7,Horta-Guinardó,43,Horta,155,7116,59,3
2011-01-01,7,Horta-Guinardó,43,Horta,155,7116,8,4
2011-01-01,7,Horta-Guinardó,43,Horta,155,7116,1,5
2011-01-01,7,Horta-Guinardó,43,Horta,155,7117,331,1
2011-01-01,7,Horta-Guinardó,43,Horta,155,7117,60,2
2011-01-01,7,Horta-Guinardó,43,Horta,155,7117,38,3
2011-01-01,7,Horta-Guinardó,43,Horta,155,7117,4,4
2011-01-01,7,Horta-Guinardó,43,Horta,155,7117,1,5
2011-01-01,7,Horta-Guinardó,43,Horta,155,7118,411,1
2011-01-01,7,Horta-Guinardó,43,Horta,155,7118,61,2
2011-01-01,7,Horta-Guinardó,43,Horta,155,7118,44,3
2011-01-01,7,Horta-Guinardó,43,Horta,155,7118,3,4
2011-01-01,7,Horta-Guinardó,43,Horta,155,7118,2,5
2011-01-01,7,Horta-Guinardó,43,Horta,156,7119,409,1
2011-01-01,7,Horta-Guinardó,43,Horta,156,7119,70,2
2011-01-01,7,Horta-Guinardó,43,Horta,156,7119,34,3
2011-01-01,7,Horta-Guinardó,43,Horta,156,7119,3,4
2011-01-01,7,Horta-Guinardó,43,Horta,156,7119,3,5
2011-01-01,7,Horta-Guinardó,43,Horta,156,7120,398,1
2011-01-01,7,Horta-Guinardó,43,Horta,156,7120,52,2
2011-01-01,7,Horta-Guinardó,43,Horta,156,7120,37,3
2011-01-01,7,Horta-Guinardó,43,Horta,156,7120,8,4
2011-01-01,7,Horta-Guinardó,43,Horta,156,7120,1,5
2011-01-01,7,Horta-Guinardó,43,Horta,156,7121,378,1
2011-01-01,7,Horta-Guinardó,43,Horta,156,7121,69,2
2011-01-01,7,Horta-Guinardó,43,Horta,156,7121,33,3
2011-01-01,7,Horta-Guinardó,43,Horta,156,7121,3,4
2011-01-01,7,Horta-Guinardó,43,Horta,156,7122,427,1
2011-01-01,7,Horta-Guinardó,43,Horta,156,7122,59,2
2011-01-01,7,Horta-Guinardó,43,Horta,156,7122,45,3
2011-01-01,7,Horta-Guinardó,43,Horta,156,7122,6,4
2011-01-01,7,Horta-Guinardó,43,Horta,156,7123,420,1
2011-01-01,7,Horta-Guinardó,43,Horta,156,7123,66,2
2011-01-01,7,Horta-Guinardó,43,Horta,156,7123,54,3
2011-01-01,7,Horta-Guinardó,43,Horta,156,7123,10,4
2011-01-01,7,Horta-Guinardó,43,Horta,156,7123,2,5
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,409,1
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,84,2
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,37,3
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,4,4
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,1,5
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,400,1
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,66,2
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,55,3
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,7,4
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,1,5
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,388,1
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,65,2
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,47,3
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,2,4
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,444,1
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,69,2
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,43,3
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,9,4
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,1,5
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,365,1
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,72,2
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,33,3
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,5,4
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,2,5
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,429,1
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,76,2
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,63,3
