Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
1998-01-01,9,Sant Andreu,63,Navas,199,9089,4,4
1998-01-01,9,Sant Andreu,63,Navas,200,9090,425,1
1998-01-01,9,Sant Andreu,63,Navas,200,9090,109,2
1998-01-01,9,Sant Andreu,63,Navas,200,9090,59,3
1998-01-01,9,Sant Andreu,63,Navas,200,9090,8,4
1998-01-01,9,Sant Andreu,63,Navas,200,9090,2,5
1998-01-01,9,Sant Andreu,63,Navas,200,9091,410,1
1998-01-01,9,Sant Andreu,63,Navas,200,9091,126,2
1998-01-01,9,Sant Andreu,63,Navas,200,9091,82,3
1998-01-01,9,Sant Andreu,63,Navas,200,9091,7,4
1998-01-01,9,Sant Andreu,63,Navas,200,9092,412,1
1998-01-01,9,Sant Andreu,63,Navas,200,9092,132,2
1998-01-01,9,Sant Andreu,63,Navas,200,9092,78,3
1998-01-01,9,Sant Andreu,63,Navas,200,9092,6,4
1998-01-01,9,Sant Andreu,63,Navas,200,9092,2,5
1998-01-01,9,Sant Andreu,63,Navas,200,9093,344,1
1998-01-01,9,Sant Andreu,63,Navas,200,9093,76,2
1998-01-01,9,Sant Andreu,63,Navas,200,9093,64,3
1998-01-01,9,Sant Andreu,63,Navas,200,9093,3,4
1998-01-01,9,Sant Andreu,63,Navas,200,9093,1,5
1998-01-01,9,Sant Andreu,63,Navas,200,9094,494,1
1998-01-01,9,Sant Andreu,63,Navas,200,9094,134,2
1998-01-01,9,Sant Andreu,63,Navas,200,9094,60,3
1998-01-01,9,Sant Andreu,63,Navas,200,9094,4,4
1998-01-01,9,Sant Andreu,63,Navas,200,9094,2,5
1998-01-01,9,Sant Andreu,63,Navas,200,9095,478,1
1998-01-01,9,Sant Andreu,63,Navas,200,9095,122,2
1998-01-01,9,Sant Andreu,63,Navas,200,9095,64,3
1998-01-01,9,Sant Andreu,63,Navas,200,9095,5,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,440,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,91,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,62,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,7,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,5,5
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,445,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,100,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,47,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,5,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,4,5
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,399,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,79,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,35,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,5,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,420,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,100,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,35,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,3,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,1,5
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,401,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,104,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,92,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,8,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,554,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,99,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,51,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,4,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,1,5
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,318,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,121,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,60,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,6,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,531,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,99,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,41,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,3,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,444,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,96,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,47,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,2,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,534,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,108,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,32,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,4,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,2,5
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,353,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,89,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,44,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,3,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,456,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,122,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,69,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,7,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,2,5
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,435,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,88,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,25,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,2,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,1,5
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,450,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,79,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,38,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,4,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,1,5
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,526,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,113,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,68,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,4,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,2,5
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,309,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,105,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,63,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,3,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,494,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,108,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,46,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,1,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,418,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,70,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,35,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,4,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,417,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,116,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,70,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,5,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,426,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,114,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,41,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,3,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,1,5
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,374,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,76,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,44,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,7,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,341,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,64,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,31,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,2,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,422,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,73,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,30,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,8,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,1,5
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,331,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,79,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,43,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,3,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,352,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,67,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,41,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,5,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,1,5
1998-01-01,10,Sant Martí,65,el Clot,205,10026,350,1
1998-01-01,10,Sant Martí,65,el Clot,205,10026,86,2
1998-01-01,10,Sant Martí,65,el Clot,205,10026,40,3
1998-01-01,10,Sant Martí,65,el Clot,205,10026,3,4
1998-01-01,10,Sant Martí,65,el Clot,205,10026,1,5
1998-01-01,10,Sant Martí,65,el Clot,205,10027,324,1
1998-01-01,10,Sant Martí,65,el Clot,205,10027,149,2
1998-01-01,10,Sant Martí,65,el Clot,205,10027,86,3
1998-01-01,10,Sant Martí,65,el Clot,205,10027,11,4
1998-01-01,10,Sant Martí,65,el Clot,205,10027,1,5
1998-01-01,10,Sant Martí,65,el Clot,205,10028,367,1
1998-01-01,10,Sant Martí,65,el Clot,205,10028,120,2
1998-01-01,10,Sant Martí,65,el Clot,205,10028,89,3
1998-01-01,10,Sant Martí,65,el Clot,205,10028,9,4
1998-01-01,10,Sant Martí,65,el Clot,205,10028,1,5
1998-01-01,10,Sant Martí,65,el Clot,205,10029,347,1
1998-01-01,10,Sant Martí,65,el Clot,205,10029,108,2
1998-01-01,10,Sant Martí,65,el Clot,205,10029,67,3
1998-01-01,10,Sant Martí,65,el Clot,205,10029,2,4
1998-01-01,10,Sant Martí,65,el Clot,205,10030,408,1
1998-01-01,10,Sant Martí,65,el Clot,205,10030,126,2
1998-01-01,10,Sant Martí,65,el Clot,205,10030,60,3
1998-01-01,10,Sant Martí,65,el Clot,205,10030,8,4
1998-01-01,10,Sant Martí,65,el Clot,205,10031,414,1
1998-01-01,10,Sant Martí,65,el Clot,205,10031,102,2
1998-01-01,10,Sant Martí,65,el Clot,205,10031,62,3
1998-01-01,10,Sant Martí,65,el Clot,205,10031,5,4
1998-01-01,10,Sant Martí,65,el Clot,205,10031,1,5
1998-01-01,10,Sant Martí,65,el Clot,206,10032,227,1
1998-01-01,10,Sant Martí,65,el Clot,206,10032,100,2
1998-01-01,10,Sant Martí,65,el Clot,206,10032,93,3
1998-01-01,10,Sant Martí,65,el Clot,206,10032,13,4
1998-01-01,10,Sant Martí,65,el Clot,206,10032,3,5
1998-01-01,10,Sant Martí,65,el Clot,206,10033,187,1
1998-01-01,10,Sant Martí,65,el Clot,206,10033,72,2
1998-01-01,10,Sant Martí,65,el Clot,206,10033,40,3
1998-01-01,10,Sant Martí,65,el Clot,206,10033,4,4
1998-01-01,10,Sant Martí,65,el Clot,206,10034,422,1
1998-01-01,10,Sant Martí,65,el Clot,206,10034,117,2
1998-01-01,10,Sant Martí,65,el Clot,206,10034,95,3
1998-01-01,10,Sant Martí,65,el Clot,206,10034,9,4
1998-01-01,10,Sant Martí,65,el Clot,206,10034,1,5
1998-01-01,10,Sant Martí,65,el Clot,206,10035,100,1
1998-01-01,10,Sant Martí,65,el Clot,206,10035,48,2
1998-01-01,10,Sant Martí,65,el Clot,206,10035,27,3
1998-01-01,10,Sant Martí,65,el Clot,206,10035,5,4
1998-01-01,10,Sant Martí,65,el Clot,206,10035,1,5
1998-01-01,10,Sant Martí,65,el Clot,206,10036,139,1
1998-01-01,10,Sant Martí,65,el Clot,206,10036,32,2
1998-01-01,10,Sant Martí,65,el Clot,206,10036,12,3
1998-01-01,10,Sant Martí,65,el Clot,206,10036,5,4
1998-01-01,10,Sant Martí,65,el Clot,206,10036,1,5
1998-01-01,10,Sant Martí,65,el Clot,206,10037,294,1
1998-01-01,10,Sant Martí,65,el Clot,206,10037,58,2
1998-01-01,10,Sant Martí,65,el Clot,206,10037,29,3
1998-01-01,10,Sant Martí,65,el Clot,206,10037,2,4
1998-01-01,10,Sant Martí,65,el Clot,206,10037,2,5
1998-01-01,10,Sant Martí,65,el Clot,206,10234,354,1
1998-01-01,10,Sant Martí,65,el Clot,206,10234,197,2
1998-01-01,10,Sant Martí,65,el Clot,206,10234,144,3
1998-01-01,10,Sant Martí,65,el Clot,206,10234,8,4
1998-01-01,10,Sant Martí,65,el Clot,207,10038,409,1
1998-01-01,10,Sant Martí,65,el Clot,207,10038,105,2
1998-01-01,10,Sant Martí,65,el Clot,207,10038,66,3
1998-01-01,10,Sant Martí,65,el Clot,207,10038,7,4
1998-01-01,10,Sant Martí,65,el Clot,207,10038,1,5
1998-01-01,10,Sant Martí,65,el Clot,207,10039,423,1
1998-01-01,10,Sant Martí,65,el Clot,207,10039,102,2
1998-01-01,10,Sant Martí,65,el Clot,207,10039,50,3
1998-01-01,10,Sant Martí,65,el Clot,207,10039,7,4
1998-01-01,10,Sant Martí,65,el Clot,207,10040,498,1
1998-01-01,10,Sant Martí,65,el Clot,207,10040,93,2
1998-01-01,10,Sant Martí,65,el Clot,207,10040,45,3
1998-01-01,10,Sant Martí,65,el Clot,207,10040,5,4
1998-01-01,10,Sant Martí,65,el Clot,207,10041,426,1
1998-01-01,10,Sant Martí,65,el Clot,207,10041,90,2
1998-01-01,10,Sant Martí,65,el Clot,207,10041,43,3
1998-01-01,10,Sant Martí,65,el Clot,207,10041,3,4
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,438,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,53,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,36,3
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,5,4
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,5,5
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,461,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,88,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,25,3
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,6,4
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,3,5
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,374,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,124,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,57,3
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,10,4
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,223,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,88,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,57,3
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,7,4
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,333,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,81,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,64,3
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,4,4
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,440,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,114,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,81,3
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,10,4
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,402,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,83,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,33,3
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,5,4
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,336,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,93,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,53,3
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,4,4
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,1,5
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,317,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,118,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,67,3
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,5,4
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,1,5
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,249,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,76,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,35,3
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,4,4
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,1,5
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,336,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,109,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,78,3
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,14,4
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,2,5
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,246,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,143,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,112,3
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,19,4
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,3,5
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,149,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,36,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,32,3
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,3,4
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,1,5
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,414,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,182,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,108,3
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,13,4
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,1,5
1998-01-01,10,Sant Martí,68,el Poblenou,212,10056,531,1
1998-01-01,10,Sant Martí,68,el Poblenou,212,10056,75,2
1998-01-01,10,Sant Martí,68,el Poblenou,212,10056,44,3
1998-01-01,10,Sant Martí,68,el Poblenou,212,10056,10,4
1998-01-01,10,Sant Martí,68,el Poblenou,212,10056,3,5
1998-01-01,10,Sant Martí,68,el Poblenou,212,10057,421,1
1998-01-01,10,Sant Martí,68,el Poblenou,212,10057,62,2
1998-01-01,10,Sant Martí,68,el Poblenou,212,10057,29,3
1998-01-01,10,Sant Martí,68,el Poblenou,212,10057,1,4
1998-01-01,10,Sant Martí,68,el Poblenou,212,10058,352,1
1998-01-01,10,Sant Martí,68,el Poblenou,212,10058,52,2
1998-01-01,10,Sant Martí,68,el Poblenou,212,10058,23,3
1998-01-01,10,Sant Martí,68,el Poblenou,212,10058,3,4
1998-01-01,10,Sant Martí,68,el Poblenou,212,10058,5,5
1998-01-01,10,Sant Martí,68,el Poblenou,213,10059,417,1
1998-01-01,10,Sant Martí,68,el Poblenou,213,10059,58,2
1998-01-01,10,Sant Martí,68,el Poblenou,213,10059,33,3
1998-01-01,10,Sant Martí,68,el Poblenou,213,10059,4,4
1998-01-01,10,Sant Martí,68,el Poblenou,213,10059,2,5
1998-01-01,10,Sant Martí,68,el Poblenou,213,10060,399,1
1998-01-01,10,Sant Martí,68,el Poblenou,213,10060,85,2
1998-01-01,10,Sant Martí,68,el Poblenou,213,10060,27,3
1998-01-01,10,Sant Martí,68,el Poblenou,213,10060,5,4
1998-01-01,10,Sant Martí,68,el Poblenou,213,10060,1,5
1998-01-01,10,Sant Martí,68,el Poblenou,213,10061,369,1
1998-01-01,10,Sant Martí,68,el Poblenou,213,10061,101,2
1998-01-01,10,Sant Martí,68,el Poblenou,213,10061,56,3
1998-01-01,10,Sant Martí,68,el Poblenou,213,10061,8,4
1998-01-01,10,Sant Martí,68,el Poblenou,213,10062,288,1
1998-01-01,10,Sant Martí,68,el Poblenou,213,10062,72,2
1998-01-01,10,Sant Martí,68,el Poblenou,213,10062,43,3
1998-01-01,10,Sant Martí,68,el Poblenou,213,10062,2,4
1998-01-01,10,Sant Martí,68,el Poblenou,214,10063,264,1
1998-01-01,10,Sant Martí,68,el Poblenou,214,10063,97,2
1998-01-01,10,Sant Martí,68,el Poblenou,214,10063,68,3
1998-01-01,10,Sant Martí,68,el Poblenou,214,10063,5,4
1998-01-01,10,Sant Martí,68,el Poblenou,214,10063,1,5
1998-01-01,10,Sant Martí,68,el Poblenou,214,10064,435,1
1998-01-01,10,Sant Martí,68,el Poblenou,214,10064,85,2
1998-01-01,10,Sant Martí,68,el Poblenou,214,10064,56,3
1998-01-01,10,Sant Martí,68,el Poblenou,214,10064,7,4
1998-01-01,10,Sant Martí,68,el Poblenou,214,10064,2,5
1998-01-01,10,Sant Martí,68,el Poblenou,214,10065,339,1
1998-01-01,10,Sant Martí,68,el Poblenou,214,10065,98,2
1998-01-01,10,Sant Martí,68,el Poblenou,214,10065,72,3
1998-01-01,10,Sant Martí,68,el Poblenou,214,10065,9,4
1998-01-01,10,Sant Martí,68,el Poblenou,214,10066,369,1
1998-01-01,10,Sant Martí,68,el Poblenou,214,10066,78,2
1998-01-01,10,Sant Martí,68,el Poblenou,214,10066,33,3
1998-01-01,10,Sant Martí,68,el Poblenou,214,10066,2,4
1998-01-01,10,Sant Martí,68,el Poblenou,214,10067,83,1
1998-01-01,10,Sant Martí,68,el Poblenou,214,10067,11,2
1998-01-01,10,Sant Martí,68,el Poblenou,214,10067,6,3
1998-01-01,10,Sant Martí,68,el Poblenou,214,10067,3,4
1998-01-01,10,Sant Martí,68,el Poblenou,214,10068,73,1
1998-01-01,10,Sant Martí,68,el Poblenou,214,10068,10,2
1998-01-01,10,Sant Martí,68,el Poblenou,214,10068,6,3
1998-01-01,10,Sant Martí,68,el Poblenou,214,10068,1,4
1998-01-01,10,Sant Martí,68,el Poblenou,215,10069,364,1
1998-01-01,10,Sant Martí,68,el Poblenou,215,10069,59,2
1998-01-01,10,Sant Martí,68,el Poblenou,215,10069,32,3
1998-01-01,10,Sant Martí,68,el Poblenou,215,10069,5,4
1998-01-01,10,Sant Martí,68,el Poblenou,215,10069,1,5
1998-01-01,10,Sant Martí,68,el Poblenou,215,10070,434,1
1998-01-01,10,Sant Martí,68,el Poblenou,215,10070,107,2
1998-01-01,10,Sant Martí,68,el Poblenou,215,10070,53,3
1998-01-01,10,Sant Martí,68,el Poblenou,215,10070,4,4
1998-01-01,10,Sant Martí,68,el Poblenou,215,10070,3,5
1998-01-01,10,Sant Martí,68,el Poblenou,215,10071,214,1
1998-01-01,10,Sant Martí,68,el Poblenou,215,10071,114,2
1998-01-01,10,Sant Martí,68,el Poblenou,215,10071,56,3
1998-01-01,10,Sant Martí,68,el Poblenou,215,10071,1,4
1998-01-01,10,Sant Martí,68,el Poblenou,215,10071,1,5
1998-01-01,10,Sant Martí,68,el Poblenou,215,10072,471,1
1998-01-01,10,Sant Martí,68,el Poblenou,215,10072,102,2
1998-01-01,10,Sant Martí,68,el Poblenou,215,10072,38,3
1998-01-01,10,Sant Martí,68,el Poblenou,215,10072,3,4
1998-01-01,10,Sant Martí,68,el Poblenou,215,10072,2,5
1998-01-01,10,Sant Martí,68,el Poblenou,215,10073,398,1
1998-01-01,10,Sant Martí,68,el Poblenou,215,10073,101,2
1998-01-01,10,Sant Martí,68,el Poblenou,215,10073,63,3
1998-01-01,10,Sant Martí,68,el Poblenou,215,10073,2,4
