Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,90,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,56,3
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,8,4
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,2,5
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,460,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,90,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,31,3
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,5,4
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,553,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,75,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,42,3
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,3,4
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,1,5
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,473,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,87,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,45,3
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,5,4
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,4,5
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,414,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,61,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,50,3
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,8,4
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,1,5
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,435,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,65,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,33,3
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,8,4
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,1,5
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,446,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,83,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,54,3
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,6,4
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,3,5
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,434,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,99,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,54,3
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,7,4
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,3,5
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,434,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,69,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,46,3
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,9,4
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,3,5
2016-01-01,10,Sant Martí,65,el Clot,205,10026,459,1
2016-01-01,10,Sant Martí,65,el Clot,205,10026,92,2
2016-01-01,10,Sant Martí,65,el Clot,205,10026,55,3
2016-01-01,10,Sant Martí,65,el Clot,205,10026,9,4
2016-01-01,10,Sant Martí,65,el Clot,205,10027,493,1
2016-01-01,10,Sant Martí,65,el Clot,205,10027,92,2
2016-01-01,10,Sant Martí,65,el Clot,205,10027,50,3
2016-01-01,10,Sant Martí,65,el Clot,205,10027,9,4
2016-01-01,10,Sant Martí,65,el Clot,205,10027,1,5
2016-01-01,10,Sant Martí,65,el Clot,205,10028,487,1
2016-01-01,10,Sant Martí,65,el Clot,205,10028,106,2
2016-01-01,10,Sant Martí,65,el Clot,205,10028,66,3
2016-01-01,10,Sant Martí,65,el Clot,205,10028,9,4
2016-01-01,10,Sant Martí,65,el Clot,205,10028,2,5
2016-01-01,10,Sant Martí,65,el Clot,205,10029,416,1
2016-01-01,10,Sant Martí,65,el Clot,205,10029,83,2
2016-01-01,10,Sant Martí,65,el Clot,205,10029,59,3
2016-01-01,10,Sant Martí,65,el Clot,205,10029,8,4
2016-01-01,10,Sant Martí,65,el Clot,205,10029,1,5
2016-01-01,10,Sant Martí,65,el Clot,205,10030,522,1
2016-01-01,10,Sant Martí,65,el Clot,205,10030,101,2
2016-01-01,10,Sant Martí,65,el Clot,205,10030,57,3
2016-01-01,10,Sant Martí,65,el Clot,205,10030,10,4
2016-01-01,10,Sant Martí,65,el Clot,205,10030,3,5
2016-01-01,10,Sant Martí,65,el Clot,205,10031,544,1
2016-01-01,10,Sant Martí,65,el Clot,205,10031,81,2
2016-01-01,10,Sant Martí,65,el Clot,205,10031,40,3
2016-01-01,10,Sant Martí,65,el Clot,205,10031,6,4
2016-01-01,10,Sant Martí,65,el Clot,205,10031,3,5
2016-01-01,10,Sant Martí,65,el Clot,206,10032,379,1
2016-01-01,10,Sant Martí,65,el Clot,206,10032,77,2
2016-01-01,10,Sant Martí,65,el Clot,206,10032,64,3
2016-01-01,10,Sant Martí,65,el Clot,206,10032,6,4
2016-01-01,10,Sant Martí,65,el Clot,206,10032,1,5
2016-01-01,10,Sant Martí,65,el Clot,206,10033,314,1
2016-01-01,10,Sant Martí,65,el Clot,206,10033,41,2
2016-01-01,10,Sant Martí,65,el Clot,206,10033,29,3
2016-01-01,10,Sant Martí,65,el Clot,206,10033,3,4
2016-01-01,10,Sant Martí,65,el Clot,206,10034,517,1
2016-01-01,10,Sant Martí,65,el Clot,206,10034,80,2
2016-01-01,10,Sant Martí,65,el Clot,206,10034,67,3
2016-01-01,10,Sant Martí,65,el Clot,206,10034,10,4
2016-01-01,10,Sant Martí,65,el Clot,206,10034,2,5
2016-01-01,10,Sant Martí,65,el Clot,206,10035,433,1
2016-01-01,10,Sant Martí,65,el Clot,206,10035,131,2
2016-01-01,10,Sant Martí,65,el Clot,206,10035,131,3
2016-01-01,10,Sant Martí,65,el Clot,206,10035,14,4
2016-01-01,10,Sant Martí,65,el Clot,206,10036,302,1
2016-01-01,10,Sant Martí,65,el Clot,206,10036,112,2
2016-01-01,10,Sant Martí,65,el Clot,206,10036,97,3
2016-01-01,10,Sant Martí,65,el Clot,206,10036,8,4
2016-01-01,10,Sant Martí,65,el Clot,206,10036,3,5
2016-01-01,10,Sant Martí,65,el Clot,206,10037,315,1
2016-01-01,10,Sant Martí,65,el Clot,206,10037,63,2
2016-01-01,10,Sant Martí,65,el Clot,206,10037,31,3
2016-01-01,10,Sant Martí,65,el Clot,206,10037,9,4
2016-01-01,10,Sant Martí,65,el Clot,206,10234,585,1
2016-01-01,10,Sant Martí,65,el Clot,206,10234,91,2
2016-01-01,10,Sant Martí,65,el Clot,206,10234,58,3
2016-01-01,10,Sant Martí,65,el Clot,206,10234,7,4
2016-01-01,10,Sant Martí,65,el Clot,206,10234,3,5
2016-01-01,10,Sant Martí,65,el Clot,207,10038,500,1
2016-01-01,10,Sant Martí,65,el Clot,207,10038,88,2
2016-01-01,10,Sant Martí,65,el Clot,207,10038,59,3
2016-01-01,10,Sant Martí,65,el Clot,207,10038,10,4
2016-01-01,10,Sant Martí,65,el Clot,207,10039,519,1
2016-01-01,10,Sant Martí,65,el Clot,207,10039,109,2
2016-01-01,10,Sant Martí,65,el Clot,207,10039,56,3
2016-01-01,10,Sant Martí,65,el Clot,207,10039,10,4
2016-01-01,10,Sant Martí,65,el Clot,207,10039,3,5
2016-01-01,10,Sant Martí,65,el Clot,207,10040,604,1
2016-01-01,10,Sant Martí,65,el Clot,207,10040,103,2
2016-01-01,10,Sant Martí,65,el Clot,207,10040,56,3
2016-01-01,10,Sant Martí,65,el Clot,207,10040,13,4
2016-01-01,10,Sant Martí,65,el Clot,207,10040,3,5
2016-01-01,10,Sant Martí,65,el Clot,207,10041,545,1
2016-01-01,10,Sant Martí,65,el Clot,207,10041,77,2
2016-01-01,10,Sant Martí,65,el Clot,207,10041,47,3
2016-01-01,10,Sant Martí,65,el Clot,207,10041,4,4
2016-01-01,10,Sant Martí,65,el Clot,207,10041,1,5
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,712,1
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,171,2
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,111,3
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,18,4
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,4,5
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,569,1
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,105,2
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,68,3
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,16,4
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,1,5
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,521,1
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,68,2
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,42,3
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,7,4
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,1,5
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,376,1
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,71,2
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,43,3
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,9,4
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,448,1
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,56,2
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,38,3
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,1,4
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,2,5
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,580,1
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,71,2
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,45,3
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,6,4
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,1,5
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,503,1
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,97,2
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,58,3
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,15,4
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,1,5
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,401,1
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,66,2
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,44,3
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,6,4
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,3,5
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,503,1
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,78,2
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,58,3
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,3,4
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,3,5
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,440,1
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,103,2
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,79,3
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,7,4
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,1,5
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,589,1
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,181,2
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,121,3
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,19,4
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,7,5
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,444,1
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,101,2
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,91,3
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,14,4
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,232,1
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,72,2
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,54,3
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,9,4
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,590,1
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,162,2
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,145,3
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,28,4
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,10,5
2016-01-01,10,Sant Martí,68,el Poblenou,212,10056,576,1
2016-01-01,10,Sant Martí,68,el Poblenou,212,10056,99,2
2016-01-01,10,Sant Martí,68,el Poblenou,212,10056,68,3
2016-01-01,10,Sant Martí,68,el Poblenou,212,10056,16,4
2016-01-01,10,Sant Martí,68,el Poblenou,212,10056,2,5
2016-01-01,10,Sant Martí,68,el Poblenou,212,10057,510,1
2016-01-01,10,Sant Martí,68,el Poblenou,212,10057,77,2
2016-01-01,10,Sant Martí,68,el Poblenou,212,10057,44,3
2016-01-01,10,Sant Martí,68,el Poblenou,212,10057,3,4
2016-01-01,10,Sant Martí,68,el Poblenou,212,10057,1,5
2016-01-01,10,Sant Martí,68,el Poblenou,212,10058,400,1
2016-01-01,10,Sant Martí,68,el Poblenou,212,10058,67,2
2016-01-01,10,Sant Martí,68,el Poblenou,212,10058,33,3
2016-01-01,10,Sant Martí,68,el Poblenou,212,10058,8,4
2016-01-01,10,Sant Martí,68,el Poblenou,212,10058,3,5
2016-01-01,10,Sant Martí,68,el Poblenou,213,10059,535,1
2016-01-01,10,Sant Martí,68,el Poblenou,213,10059,105,2
2016-01-01,10,Sant Martí,68,el Poblenou,213,10059,62,3
2016-01-01,10,Sant Martí,68,el Poblenou,213,10059,15,4
2016-01-01,10,Sant Martí,68,el Poblenou,213,10059,1,5
2016-01-01,10,Sant Martí,68,el Poblenou,213,10060,479,1
2016-01-01,10,Sant Martí,68,el Poblenou,213,10060,93,2
2016-01-01,10,Sant Martí,68,el Poblenou,213,10060,65,3
2016-01-01,10,Sant Martí,68,el Poblenou,213,10060,8,4
2016-01-01,10,Sant Martí,68,el Poblenou,213,10060,6,5
2016-01-01,10,Sant Martí,68,el Poblenou,213,10061,532,1
2016-01-01,10,Sant Martí,68,el Poblenou,213,10061,96,2
2016-01-01,10,Sant Martí,68,el Poblenou,213,10061,74,3
2016-01-01,10,Sant Martí,68,el Poblenou,213,10061,12,4
2016-01-01,10,Sant Martí,68,el Poblenou,213,10061,2,5
2016-01-01,10,Sant Martí,68,el Poblenou,213,10062,411,1
2016-01-01,10,Sant Martí,68,el Poblenou,213,10062,97,2
2016-01-01,10,Sant Martí,68,el Poblenou,213,10062,69,3
2016-01-01,10,Sant Martí,68,el Poblenou,213,10062,10,4
2016-01-01,10,Sant Martí,68,el Poblenou,213,10062,4,5
2016-01-01,10,Sant Martí,68,el Poblenou,214,10063,349,1
2016-01-01,10,Sant Martí,68,el Poblenou,214,10063,58,2
2016-01-01,10,Sant Martí,68,el Poblenou,214,10063,37,3
2016-01-01,10,Sant Martí,68,el Poblenou,214,10063,8,4
2016-01-01,10,Sant Martí,68,el Poblenou,214,10063,2,5
2016-01-01,10,Sant Martí,68,el Poblenou,214,10064,542,1
2016-01-01,10,Sant Martí,68,el Poblenou,214,10064,92,2
2016-01-01,10,Sant Martí,68,el Poblenou,214,10064,57,3
2016-01-01,10,Sant Martí,68,el Poblenou,214,10064,10,4
2016-01-01,10,Sant Martí,68,el Poblenou,214,10064,6,5
2016-01-01,10,Sant Martí,68,el Poblenou,214,10065,447,1
2016-01-01,10,Sant Martí,68,el Poblenou,214,10065,85,2
2016-01-01,10,Sant Martí,68,el Poblenou,214,10065,80,3
2016-01-01,10,Sant Martí,68,el Poblenou,214,10065,8,4
2016-01-01,10,Sant Martí,68,el Poblenou,214,10065,1,5
2016-01-01,10,Sant Martí,68,el Poblenou,214,10066,544,1
2016-01-01,10,Sant Martí,68,el Poblenou,214,10066,121,2
2016-01-01,10,Sant Martí,68,el Poblenou,214,10066,135,3
2016-01-01,10,Sant Martí,68,el Poblenou,214,10066,24,4
2016-01-01,10,Sant Martí,68,el Poblenou,214,10066,2,5
2016-01-01,10,Sant Martí,68,el Poblenou,214,10067,322,1
2016-01-01,10,Sant Martí,68,el Poblenou,214,10067,130,2
2016-01-01,10,Sant Martí,68,el Poblenou,214,10067,158,3
2016-01-01,10,Sant Martí,68,el Poblenou,214,10067,32,4
2016-01-01,10,Sant Martí,68,el Poblenou,214,10067,9,5
2016-01-01,10,Sant Martí,68,el Poblenou,214,10068,345,1
2016-01-01,10,Sant Martí,68,el Poblenou,214,10068,126,2
2016-01-01,10,Sant Martí,68,el Poblenou,214,10068,128,3
2016-01-01,10,Sant Martí,68,el Poblenou,214,10068,13,4
2016-01-01,10,Sant Martí,68,el Poblenou,215,10069,632,1
2016-01-01,10,Sant Martí,68,el Poblenou,215,10069,154,2
2016-01-01,10,Sant Martí,68,el Poblenou,215,10069,117,3
2016-01-01,10,Sant Martí,68,el Poblenou,215,10069,21,4
2016-01-01,10,Sant Martí,68,el Poblenou,215,10069,6,5
2016-01-01,10,Sant Martí,68,el Poblenou,215,10070,525,1
2016-01-01,10,Sant Martí,68,el Poblenou,215,10070,105,2
2016-01-01,10,Sant Martí,68,el Poblenou,215,10070,62,3
2016-01-01,10,Sant Martí,68,el Poblenou,215,10070,5,4
2016-01-01,10,Sant Martí,68,el Poblenou,215,10070,5,5
2016-01-01,10,Sant Martí,68,el Poblenou,215,10071,446,1
2016-01-01,10,Sant Martí,68,el Poblenou,215,10071,134,2
2016-01-01,10,Sant Martí,68,el Poblenou,215,10071,83,3
2016-01-01,10,Sant Martí,68,el Poblenou,215,10071,12,4
2016-01-01,10,Sant Martí,68,el Poblenou,215,10071,1,5
2016-01-01,10,Sant Martí,68,el Poblenou,215,10072,552,1
2016-01-01,10,Sant Martí,68,el Poblenou,215,10072,135,2
2016-01-01,10,Sant Martí,68,el Poblenou,215,10072,108,3
2016-01-01,10,Sant Martí,68,el Poblenou,215,10072,17,4
2016-01-01,10,Sant Martí,68,el Poblenou,215,10072,2,5
2016-01-01,10,Sant Martí,68,el Poblenou,215,10073,460,1
2016-01-01,10,Sant Martí,68,el Poblenou,215,10073,89,2
2016-01-01,10,Sant Martí,68,el Poblenou,215,10073,52,3
2016-01-01,10,Sant Martí,68,el Poblenou,215,10073,12,4
2016-01-01,10,Sant Martí,68,el Poblenou,215,10074,500,1
2016-01-01,10,Sant Martí,68,el Poblenou,215,10074,113,2
2016-01-01,10,Sant Martí,68,el Poblenou,215,10074,72,3
2016-01-01,10,Sant Martí,68,el Poblenou,215,10074,11,4
2016-01-01,10,Sant Martí,68,el Poblenou,215,10075,419,1
2016-01-01,10,Sant Martí,68,el Poblenou,215,10075,98,2
2016-01-01,10,Sant Martí,68,el Poblenou,215,10075,53,3
2016-01-01,10,Sant Martí,68,el Poblenou,215,10075,12,4
2016-01-01,10,Sant Martí,68,el Poblenou,215,10075,2,5
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,746,1
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,170,2
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,78,3
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,15,4
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,3,5
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,423,1
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,62,2
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,42,3
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,7,4
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,1,5
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,553,1
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,74,2
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,47,3
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,3,4
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,2,5
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,356,1
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,144,2
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,143,3
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,22,4
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,4,5
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,430,1
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,175,2
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,180,3
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,25,4
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,12,5
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,417,1
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,126,2
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,96,3
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,9,4
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,1,5
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,480,1
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,171,2
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,162,3
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,45,4
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,16,5
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,529,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,129,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,59,3
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,17,4
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,5,5
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,427,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,99,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,76,3
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,27,4
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,16,5
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,416,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,107,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,91,3
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,28,4
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,26,5
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,352,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,68,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,66,3
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,11,4
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,12,5
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,527,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,94,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,62,3
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,26,4
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,15,5
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,495,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,96,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,86,3
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,28,4
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,9,5
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,498,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,87,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,53,3
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,18,4
