Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2025-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,89,2
2025-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,46,3
2025-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,7,4
2025-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,4,5
2025-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,484,1
2025-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,83,2
2025-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,45,3
2025-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,4,4
2025-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,3,5
2025-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,467,1
2025-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,64,2
2025-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,29,3
2025-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,4,4
2025-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,1,5
2025-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,512,1
2025-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,90,2
2025-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,63,3
2025-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,14,4
2025-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,2,5
2025-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,472,1
2025-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,80,2
2025-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,43,3
2025-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,10,4
2025-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,486,1
2025-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,93,2
2025-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,37,3
2025-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,9,4
2025-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,3,5
2025-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,464,1
2025-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,73,2
2025-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,34,3
2025-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,6,4
2025-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,1,5
2025-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,435,1
2025-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,62,2
2025-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,24,3
2025-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,10,4
2025-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,423,1
2025-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,78,2
2025-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,42,3
2025-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,4,4
2025-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,2,5
2025-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,578,1
2025-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,104,2
2025-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,67,3
2025-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,9,4
2025-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,5,5
2025-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,355,1
2025-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,69,2
2025-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,50,3
2025-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,18,4
2025-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,3,5
2025-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,470,1
2025-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,79,2
2025-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,46,3
2025-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,5,4
2025-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,2,5
2025-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,496,1
2025-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,95,2
2025-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,73,3
2025-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,11,4
2025-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,2,5
2025-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,359,1
2025-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,74,2
2025-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,43,3
2025-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,6,4
2025-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,2,5
2025-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,380,1
2025-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,63,2
2025-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,46,3
2025-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,6,4
2025-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,1,5
2025-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,464,1
2025-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,65,2
2025-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,66,3
2025-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,4,4
2025-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,4,5
2025-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,434,1
2025-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,91,2
2025-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,44,3
2025-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,4,4
2025-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,455,1
2025-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,75,2
2025-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,51,3
2025-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,6,4
2025-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,1,5
2025-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,634,1
2025-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,96,2
2025-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,51,3
2025-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,7,4
2025-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,4,5
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,369,1
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,66,2
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,37,3
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,4,4
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,2,5
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,426,1
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,80,2
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,54,3
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,8,4
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,421,1
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,91,2
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,49,3
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,8,4
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,6,5
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,517,1
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,97,2
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,56,3
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,10,4
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,1,5
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,551,1
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,101,2
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,56,3
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,12,4
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,5,5
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,536,1
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,94,2
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,80,3
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,15,4
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,4,5
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,495,1
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,84,2
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,60,3
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,8,4
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,4,5
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,368,1
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,94,2
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,46,3
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,6,4
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,3,5
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,479,1
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,65,2
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,55,3
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,7,4
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,1,5
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,422,1
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,80,2
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,46,3
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,12,4
2025-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,1,5
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,421,1
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,70,2
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,38,3
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,9,4
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,2,5
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,443,1
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,60,2
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,45,3
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,8,4
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,4,5
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,387,1
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,61,2
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,33,3
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,5,4
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,5,5
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,527,1
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,112,2
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,58,3
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,12,4
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,5,5
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,381,1
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,52,2
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,35,3
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,8,4
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,3,5
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,437,1
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,80,2
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,47,3
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,7,4
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,2,5
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,411,1
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,79,2
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,25,3
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,13,4
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,3,5
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,412,1
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,108,2
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,52,3
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,9,4
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,469,1
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,89,2
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,51,3
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,10,4
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,2,5
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,501,1
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,114,2
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,73,3
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,19,4
2025-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,2,5
2025-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,648,1
2025-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,92,2
2025-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,47,3
2025-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,2,4
2025-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,4,5
2025-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,420,1
2025-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,74,2
2025-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,42,3
2025-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,5,4
2025-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,1,5
2025-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,446,1
2025-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,78,2
2025-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,51,3
2025-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,5,4
2025-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,458,1
2025-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,85,2
2025-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,45,3
2025-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,5,4
2025-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,1,5
2025-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,414,1
2025-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,65,2
2025-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,45,3
2025-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,2,4
2025-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,1,5
2025-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,463,1
2025-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,92,2
2025-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,42,3
2025-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,11,4
2025-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,6,5
2025-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,558,1
2025-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,107,2
2025-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,58,3
2025-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,6,4
2025-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,4,5
2025-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,510,1
2025-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,107,2
2025-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,71,3
2025-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,6,4
2025-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,446,1
2025-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,71,2
2025-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,41,3
2025-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,7,4
2025-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,2,5
2025-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,447,1
2025-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,93,2
2025-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,53,3
2025-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,5,4
2025-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,5,5
2025-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,402,1
2025-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,68,2
2025-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,25,3
2025-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,7,4
2025-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,3,5
2025-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,484,1
2025-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,77,2
2025-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,49,3
2025-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,18,4
2025-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,2,5
2025-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,531,1
2025-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,83,2
2025-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,55,3
2025-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,8,4
2025-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,5,5
2025-01-01,7,Horta-Guinardó,40,Montbau,151,7094,394,1
2025-01-01,7,Horta-Guinardó,40,Montbau,151,7094,77,2
2025-01-01,7,Horta-Guinardó,40,Montbau,151,7094,33,3
2025-01-01,7,Horta-Guinardó,40,Montbau,151,7094,7,4
2025-01-01,7,Horta-Guinardó,40,Montbau,151,7094,3,5
2025-01-01,7,Horta-Guinardó,40,Montbau,151,7095,534,1
2025-01-01,7,Horta-Guinardó,40,Montbau,151,7095,91,2
2025-01-01,7,Horta-Guinardó,40,Montbau,151,7095,38,3
2025-01-01,7,Horta-Guinardó,40,Montbau,151,7095,7,4
2025-01-01,7,Horta-Guinardó,40,Montbau,151,7095,1,5
2025-01-01,7,Horta-Guinardó,40,Montbau,151,7096,490,1
2025-01-01,7,Horta-Guinardó,40,Montbau,151,7096,79,2
2025-01-01,7,Horta-Guinardó,40,Montbau,151,7096,44,3
2025-01-01,7,Horta-Guinardó,40,Montbau,151,7096,11,4
2025-01-01,7,Horta-Guinardó,40,Montbau,151,7096,2,5
2025-01-01,7,Horta-Guinardó,40,Montbau,151,7097,272,1
2025-01-01,7,Horta-Guinardó,40,Montbau,151,7097,35,2
2025-01-01,7,Horta-Guinardó,40,Montbau,151,7097,23,3
2025-01-01,7,Horta-Guinardó,40,Montbau,151,7097,3,4
2025-01-01,7,Horta-Guinardó,40,Montbau,151,7097,1,5
2025-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,632,1
2025-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,113,2
2025-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,95,3
2025-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,8,4
2025-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,2,5
2025-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,354,1
2025-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,57,2
2025-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,18,3
2025-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,4,4
2025-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,1,5
2025-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,408,1
2025-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,55,2
2025-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,42,3
2025-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,1,4
2025-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,1,5
2025-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,498,1
2025-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,60,2
2025-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,41,3
2025-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,6,4
2025-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,2,5
2025-01-01,7,Horta-Guinardó,42,la Clota,153,7102,310,1
2025-01-01,7,Horta-Guinardó,42,la Clota,153,7102,80,2
2025-01-01,7,Horta-Guinardó,42,la Clota,153,7102,49,3
2025-01-01,7,Horta-Guinardó,42,la Clota,153,7102,6,4
2025-01-01,7,Horta-Guinardó,42,la Clota,153,7102,3,5
2025-01-01,7,Horta-Guinardó,43,Horta,154,7103,440,1
2025-01-01,7,Horta-Guinardó,43,Horta,154,7103,73,2
2025-01-01,7,Horta-Guinardó,43,Horta,154,7103,42,3
2025-01-01,7,Horta-Guinardó,43,Horta,154,7103,7,4
2025-01-01,7,Horta-Guinardó,43,Horta,154,7103,6,5
2025-01-01,7,Horta-Guinardó,43,Horta,154,7104,514,1
2025-01-01,7,Horta-Guinardó,43,Horta,154,7104,91,2
2025-01-01,7,Horta-Guinardó,43,Horta,154,7104,58,3
2025-01-01,7,Horta-Guinardó,43,Horta,154,7104,9,4
2025-01-01,7,Horta-Guinardó,43,Horta,154,7104,3,5
2025-01-01,7,Horta-Guinardó,43,Horta,154,7105,375,1
2025-01-01,7,Horta-Guinardó,43,Horta,154,7105,59,2
2025-01-01,7,Horta-Guinardó,43,Horta,154,7105,31,3
2025-01-01,7,Horta-Guinardó,43,Horta,154,7105,6,4
2025-01-01,7,Horta-Guinardó,43,Horta,154,7106,337,1
2025-01-01,7,Horta-Guinardó,43,Horta,154,7106,71,2
2025-01-01,7,Horta-Guinardó,43,Horta,154,7106,51,3
2025-01-01,7,Horta-Guinardó,43,Horta,154,7106,9,4
2025-01-01,7,Horta-Guinardó,43,Horta,154,7107,365,1
2025-01-01,7,Horta-Guinardó,43,Horta,154,7107,61,2
2025-01-01,7,Horta-Guinardó,43,Horta,154,7107,40,3
2025-01-01,7,Horta-Guinardó,43,Horta,154,7107,6,4
2025-01-01,7,Horta-Guinardó,43,Horta,154,7107,1,5
2025-01-01,7,Horta-Guinardó,43,Horta,154,7108,416,1
2025-01-01,7,Horta-Guinardó,43,Horta,154,7108,56,2
2025-01-01,7,Horta-Guinardó,43,Horta,154,7108,43,3
2025-01-01,7,Horta-Guinardó,43,Horta,154,7108,4,4
2025-01-01,7,Horta-Guinardó,43,Horta,154,7108,2,5
2025-01-01,7,Horta-Guinardó,43,Horta,154,7109,581,1
2025-01-01,7,Horta-Guinardó,43,Horta,154,7109,96,2
2025-01-01,7,Horta-Guinardó,43,Horta,154,7109,50,3
2025-01-01,7,Horta-Guinardó,43,Horta,154,7109,7,4
2025-01-01,7,Horta-Guinardó,43,Horta,154,7109,3,5
2025-01-01,7,Horta-Guinardó,43,Horta,154,7110,323,1
2025-01-01,7,Horta-Guinardó,43,Horta,154,7110,50,2
2025-01-01,7,Horta-Guinardó,43,Horta,154,7110,27,3
2025-01-01,7,Horta-Guinardó,43,Horta,154,7110,3,4
2025-01-01,7,Horta-Guinardó,43,Horta,154,7110,4,5
2025-01-01,7,Horta-Guinardó,43,Horta,154,7111,298,1
2025-01-01,7,Horta-Guinardó,43,Horta,154,7111,47,2
2025-01-01,7,Horta-Guinardó,43,Horta,154,7111,25,3
2025-01-01,7,Horta-Guinardó,43,Horta,154,7111,5,4
2025-01-01,7,Horta-Guinardó,43,Horta,155,7112,393,1
2025-01-01,7,Horta-Guinardó,43,Horta,155,7112,72,2
2025-01-01,7,Horta-Guinardó,43,Horta,155,7112,44,3
2025-01-01,7,Horta-Guinardó,43,Horta,155,7112,9,4
2025-01-01,7,Horta-Guinardó,43,Horta,155,7112,3,5
2025-01-01,7,Horta-Guinardó,43,Horta,155,7113,382,1
2025-01-01,7,Horta-Guinardó,43,Horta,155,7113,73,2
2025-01-01,7,Horta-Guinardó,43,Horta,155,7113,46,3
2025-01-01,7,Horta-Guinardó,43,Horta,155,7113,10,4
2025-01-01,7,Horta-Guinardó,43,Horta,155,7113,2,5
2025-01-01,7,Horta-Guinardó,43,Horta,155,7114,377,1
2025-01-01,7,Horta-Guinardó,43,Horta,155,7114,80,2
2025-01-01,7,Horta-Guinardó,43,Horta,155,7114,46,3
2025-01-01,7,Horta-Guinardó,43,Horta,155,7114,5,4
2025-01-01,7,Horta-Guinardó,43,Horta,155,7115,357,1
2025-01-01,7,Horta-Guinardó,43,Horta,155,7115,53,2
2025-01-01,7,Horta-Guinardó,43,Horta,155,7115,45,3
2025-01-01,7,Horta-Guinardó,43,Horta,155,7115,5,4
2025-01-01,7,Horta-Guinardó,43,Horta,155,7115,1,5
2025-01-01,7,Horta-Guinardó,43,Horta,155,7116,481,1
2025-01-01,7,Horta-Guinardó,43,Horta,155,7116,87,2
2025-01-01,7,Horta-Guinardó,43,Horta,155,7116,64,3
2025-01-01,7,Horta-Guinardó,43,Horta,155,7116,8,4
2025-01-01,7,Horta-Guinardó,43,Horta,155,7116,3,5
2025-01-01,7,Horta-Guinardó,43,Horta,155,7117,372,1
2025-01-01,7,Horta-Guinardó,43,Horta,155,7117,53,2
2025-01-01,7,Horta-Guinardó,43,Horta,155,7117,26,3
2025-01-01,7,Horta-Guinardó,43,Horta,155,7117,8,4
2025-01-01,7,Horta-Guinardó,43,Horta,155,7117,1,5
2025-01-01,7,Horta-Guinardó,43,Horta,155,7118,413,1
2025-01-01,7,Horta-Guinardó,43,Horta,155,7118,74,2
2025-01-01,7,Horta-Guinardó,43,Horta,155,7118,41,3
2025-01-01,7,Horta-Guinardó,43,Horta,155,7118,8,4
2025-01-01,7,Horta-Guinardó,43,Horta,155,7118,2,5
2025-01-01,7,Horta-Guinardó,43,Horta,156,7119,415,1
2025-01-01,7,Horta-Guinardó,43,Horta,156,7119,72,2
2025-01-01,7,Horta-Guinardó,43,Horta,156,7119,46,3
2025-01-01,7,Horta-Guinardó,43,Horta,156,7119,11,4
