Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,3,5
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,454,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,70,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,64,3
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,5,4
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,3,5
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,377,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,59,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,42,3
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,7,4
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,4,5
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,501,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,84,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,55,3
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,9,4
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,3,5
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,405,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,73,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,42,3
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,8,4
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,384,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,62,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,40,3
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,6,4
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,1,5
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,516,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,86,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,65,3
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,11,4
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,1,5
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,382,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,50,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,32,3
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,5,4
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,1,5
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9055,478,1
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9055,75,2
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9055,48,3
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9055,18,4
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9055,5,5
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9056,383,1
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9056,53,2
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9056,26,3
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9056,3,4
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9056,1,5
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9057,428,1
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9057,73,2
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9057,53,3
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9057,7,4
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9057,3,5
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9058,422,1
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9058,98,2
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9058,79,3
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9058,11,4
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9058,3,5
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9059,408,1
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9059,81,2
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9059,61,3
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9059,7,4
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9059,2,5
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9060,411,1
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9060,80,2
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9060,42,3
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9060,6,4
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9060,2,5
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9156,405,1
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9156,62,2
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9156,32,3
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9156,5,4
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9156,2,5
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9061,444,1
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9061,101,2
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9061,91,3
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9061,13,4
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9061,3,5
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9062,368,1
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9062,69,2
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9062,42,3
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9062,6,4
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9062,3,5
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9063,365,1
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9063,73,2
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9063,38,3
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9063,5,4
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9064,354,1
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9064,51,2
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9064,31,3
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9064,10,4
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9065,621,1
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9065,99,2
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9065,61,3
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9065,6,4
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9065,2,5
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9066,448,1
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9066,96,2
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9066,45,3
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9066,10,4
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9067,471,1
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9067,75,2
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9067,49,3
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9067,7,4
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9067,2,5
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9068,476,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9068,100,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9068,57,3
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9068,5,4
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9068,1,5
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9069,317,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9069,47,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9069,27,3
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9069,6,4
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9069,1,5
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9070,557,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9070,108,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9070,44,3
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9070,13,4
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9070,3,5
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9071,584,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9071,89,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9071,71,3
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9071,5,4
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9072,481,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9072,87,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9072,45,3
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9072,10,4
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9072,1,5
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9073,485,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9073,70,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9073,33,3
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9073,8,4
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9073,1,5
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,549,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,96,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,57,3
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,10,4
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,1,5
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,424,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,100,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,56,3
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,4,4
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,424,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,86,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,44,3
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,4,4
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,1,5
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,546,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,92,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,53,3
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,7,4
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,4,5
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,431,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,85,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,49,3
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,14,4
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,505,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,86,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,55,3
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,7,4
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,2,5
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,420,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,63,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,42,3
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,1,4
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,4,5
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,512,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,119,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,71,3
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,8,4
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,2,5
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,559,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,110,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,81,3
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,13,4
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,2,5
2017-01-01,9,Sant Andreu,63,Navas,199,9083,483,1
2017-01-01,9,Sant Andreu,63,Navas,199,9083,90,2
2017-01-01,9,Sant Andreu,63,Navas,199,9083,65,3
2017-01-01,9,Sant Andreu,63,Navas,199,9083,13,4
2017-01-01,9,Sant Andreu,63,Navas,199,9083,1,5
2017-01-01,9,Sant Andreu,63,Navas,199,9084,530,1
2017-01-01,9,Sant Andreu,63,Navas,199,9084,117,2
2017-01-01,9,Sant Andreu,63,Navas,199,9084,46,3
2017-01-01,9,Sant Andreu,63,Navas,199,9084,11,4
2017-01-01,9,Sant Andreu,63,Navas,199,9084,2,5
2017-01-01,9,Sant Andreu,63,Navas,199,9085,538,1
2017-01-01,9,Sant Andreu,63,Navas,199,9085,101,2
2017-01-01,9,Sant Andreu,63,Navas,199,9085,54,3
2017-01-01,9,Sant Andreu,63,Navas,199,9085,5,4
2017-01-01,9,Sant Andreu,63,Navas,199,9085,1,5
2017-01-01,9,Sant Andreu,63,Navas,199,9086,427,1
2017-01-01,9,Sant Andreu,63,Navas,199,9086,78,2
2017-01-01,9,Sant Andreu,63,Navas,199,9086,62,3
2017-01-01,9,Sant Andreu,63,Navas,199,9086,6,4
2017-01-01,9,Sant Andreu,63,Navas,199,9086,1,5
2017-01-01,9,Sant Andreu,63,Navas,199,9087,410,1
2017-01-01,9,Sant Andreu,63,Navas,199,9087,62,2
2017-01-01,9,Sant Andreu,63,Navas,199,9087,37,3
2017-01-01,9,Sant Andreu,63,Navas,199,9087,6,4
2017-01-01,9,Sant Andreu,63,Navas,199,9088,657,1
2017-01-01,9,Sant Andreu,63,Navas,199,9088,102,2
2017-01-01,9,Sant Andreu,63,Navas,199,9088,65,3
2017-01-01,9,Sant Andreu,63,Navas,199,9088,11,4
2017-01-01,9,Sant Andreu,63,Navas,199,9088,1,5
2017-01-01,9,Sant Andreu,63,Navas,199,9089,522,1
2017-01-01,9,Sant Andreu,63,Navas,199,9089,69,2
2017-01-01,9,Sant Andreu,63,Navas,199,9089,50,3
2017-01-01,9,Sant Andreu,63,Navas,199,9089,6,4
2017-01-01,9,Sant Andreu,63,Navas,199,9089,3,5
2017-01-01,9,Sant Andreu,63,Navas,200,9090,509,1
2017-01-01,9,Sant Andreu,63,Navas,200,9090,81,2
2017-01-01,9,Sant Andreu,63,Navas,200,9090,52,3
2017-01-01,9,Sant Andreu,63,Navas,200,9090,7,4
2017-01-01,9,Sant Andreu,63,Navas,200,9091,542,1
2017-01-01,9,Sant Andreu,63,Navas,200,9091,100,2
2017-01-01,9,Sant Andreu,63,Navas,200,9091,63,3
2017-01-01,9,Sant Andreu,63,Navas,200,9091,11,4
2017-01-01,9,Sant Andreu,63,Navas,200,9091,2,5
2017-01-01,9,Sant Andreu,63,Navas,200,9092,563,1
2017-01-01,9,Sant Andreu,63,Navas,200,9092,98,2
2017-01-01,9,Sant Andreu,63,Navas,200,9092,66,3
2017-01-01,9,Sant Andreu,63,Navas,200,9092,8,4
2017-01-01,9,Sant Andreu,63,Navas,200,9092,1,5
2017-01-01,9,Sant Andreu,63,Navas,200,9093,418,1
2017-01-01,9,Sant Andreu,63,Navas,200,9093,76,2
2017-01-01,9,Sant Andreu,63,Navas,200,9093,49,3
2017-01-01,9,Sant Andreu,63,Navas,200,9093,6,4
2017-01-01,9,Sant Andreu,63,Navas,200,9094,618,1
2017-01-01,9,Sant Andreu,63,Navas,200,9094,114,2
2017-01-01,9,Sant Andreu,63,Navas,200,9094,70,3
2017-01-01,9,Sant Andreu,63,Navas,200,9094,14,4
2017-01-01,9,Sant Andreu,63,Navas,200,9094,4,5
2017-01-01,9,Sant Andreu,63,Navas,200,9095,610,1
2017-01-01,9,Sant Andreu,63,Navas,200,9095,131,2
2017-01-01,9,Sant Andreu,63,Navas,200,9095,70,3
2017-01-01,9,Sant Andreu,63,Navas,200,9095,14,4
2017-01-01,9,Sant Andreu,63,Navas,200,9095,4,5
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,523,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,67,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,50,3
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,5,4
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,8,5
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,581,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,106,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,46,3
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,9,4
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,500,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,97,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,67,3
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,1,4
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,4,5
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,505,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,80,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,59,3
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,7,4
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,532,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,84,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,38,3
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,4,4
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,1,5
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,620,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,84,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,52,3
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,15,4
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,1,5
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,460,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,54,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,38,3
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,8,4
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,630,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,87,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,48,3
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,6,4
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,2,5
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,555,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,84,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,42,3
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,3,4
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,1,5
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,604,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,101,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,43,3
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,6,4
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,2,5
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,407,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,52,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,44,3
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,3,4
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,591,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,88,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,64,3
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,8,4
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,2,5
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,472,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,77,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,36,3
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,7,4
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,1,5
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,494,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,70,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,37,3
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,4,4
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,1,5
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,626,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,96,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,43,3
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,8,4
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,2,5
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,405,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,60,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,37,3
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,6,4
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,2,5
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,553,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,91,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,55,3
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,10,4
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,1,5
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,457,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,95,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,31,3
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,7,4
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,556,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,73,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,46,3
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,3,4
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,481,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,82,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,42,3
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,7,4
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,3,5
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,419,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,61,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,49,3
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,8,4
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,1,5
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,443,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,70,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,35,3
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,9,4
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,467,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,81,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,49,3
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,8,4
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,3,5
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,441,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,99,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,54,3
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,6,4
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,3,5
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,449,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,57,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,49,3
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,6,4
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,3,5
2017-01-01,10,Sant Martí,65,el Clot,205,10026,455,1
2017-01-01,10,Sant Martí,65,el Clot,205,10026,89,2
2017-01-01,10,Sant Martí,65,el Clot,205,10026,54,3
2017-01-01,10,Sant Martí,65,el Clot,205,10026,11,4
2017-01-01,10,Sant Martí,65,el Clot,205,10026,1,5
2017-01-01,10,Sant Martí,65,el Clot,205,10027,501,1
2017-01-01,10,Sant Martí,65,el Clot,205,10027,90,2
2017-01-01,10,Sant Martí,65,el Clot,205,10027,48,3
2017-01-01,10,Sant Martí,65,el Clot,205,10027,11,4
2017-01-01,10,Sant Martí,65,el Clot,205,10028,494,1
2017-01-01,10,Sant Martí,65,el Clot,205,10028,103,2
2017-01-01,10,Sant Martí,65,el Clot,205,10028,66,3
2017-01-01,10,Sant Martí,65,el Clot,205,10028,11,4
2017-01-01,10,Sant Martí,65,el Clot,205,10028,2,5
2017-01-01,10,Sant Martí,65,el Clot,205,10029,418,1
2017-01-01,10,Sant Martí,65,el Clot,205,10029,89,2
2017-01-01,10,Sant Martí,65,el Clot,205,10029,58,3
2017-01-01,10,Sant Martí,65,el Clot,205,10029,8,4
