Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2013-01-01,9,Sant Andreu,63,Navas,200,9095,8,4
2013-01-01,9,Sant Andreu,63,Navas,200,9095,4,5
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,537,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,87,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,47,3
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,9,4
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,3,5
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,577,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,109,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,46,3
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,7,4
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,476,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,85,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,60,3
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,3,4
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,2,5
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,495,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,80,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,41,3
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,3,4
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,522,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,91,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,34,3
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,4,4
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,5,5
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,617,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,97,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,49,3
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,10,4
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,456,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,51,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,43,3
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,5,4
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,620,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,79,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,43,3
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,5,4
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,2,5
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,556,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,75,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,43,3
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,6,4
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,2,5
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,630,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,100,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,35,3
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,6,4
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,4,5
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,407,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,64,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,35,3
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,6,4
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,595,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,92,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,61,3
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,10,4
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,1,5
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,489,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,64,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,39,3
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,9,4
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,2,5
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,496,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,75,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,38,3
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,4,4
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,1,5
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,639,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,84,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,53,3
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,5,4
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,1,5
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,401,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,72,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,31,3
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,4,4
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,3,5
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,562,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,86,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,42,3
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,11,4
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,2,5
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,478,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,74,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,36,3
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,6,4
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,1,5
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,558,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,66,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,50,3
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,4,4
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,491,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,78,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,43,3
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,8,4
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,1,5
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,426,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,76,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,42,3
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,13,4
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,1,5
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,420,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,73,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,51,3
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,8,4
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,2,5
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,461,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,75,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,57,3
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,10,4
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,5,5
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,429,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,93,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,57,3
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,5,4
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,4,5
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,434,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,70,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,42,3
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,8,4
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,5,5
2013-01-01,10,Sant Martí,65,el Clot,205,10026,486,1
2013-01-01,10,Sant Martí,65,el Clot,205,10026,81,2
2013-01-01,10,Sant Martí,65,el Clot,205,10026,63,3
2013-01-01,10,Sant Martí,65,el Clot,205,10026,6,4
2013-01-01,10,Sant Martí,65,el Clot,205,10027,459,1
2013-01-01,10,Sant Martí,65,el Clot,205,10027,105,2
2013-01-01,10,Sant Martí,65,el Clot,205,10027,66,3
2013-01-01,10,Sant Martí,65,el Clot,205,10027,5,4
2013-01-01,10,Sant Martí,65,el Clot,205,10028,475,1
2013-01-01,10,Sant Martí,65,el Clot,205,10028,101,2
2013-01-01,10,Sant Martí,65,el Clot,205,10028,82,3
2013-01-01,10,Sant Martí,65,el Clot,205,10028,12,4
2013-01-01,10,Sant Martí,65,el Clot,205,10028,4,5
2013-01-01,10,Sant Martí,65,el Clot,205,10029,424,1
2013-01-01,10,Sant Martí,65,el Clot,205,10029,91,2
2013-01-01,10,Sant Martí,65,el Clot,205,10029,53,3
2013-01-01,10,Sant Martí,65,el Clot,205,10029,6,4
2013-01-01,10,Sant Martí,65,el Clot,205,10029,1,5
2013-01-01,10,Sant Martí,65,el Clot,205,10030,528,1
2013-01-01,10,Sant Martí,65,el Clot,205,10030,101,2
2013-01-01,10,Sant Martí,65,el Clot,205,10030,61,3
2013-01-01,10,Sant Martí,65,el Clot,205,10030,8,4
2013-01-01,10,Sant Martí,65,el Clot,205,10031,546,1
2013-01-01,10,Sant Martí,65,el Clot,205,10031,90,2
2013-01-01,10,Sant Martí,65,el Clot,205,10031,36,3
2013-01-01,10,Sant Martí,65,el Clot,205,10031,10,4
2013-01-01,10,Sant Martí,65,el Clot,206,10032,357,1
2013-01-01,10,Sant Martí,65,el Clot,206,10032,106,2
2013-01-01,10,Sant Martí,65,el Clot,206,10032,59,3
2013-01-01,10,Sant Martí,65,el Clot,206,10032,8,4
2013-01-01,10,Sant Martí,65,el Clot,206,10033,310,1
2013-01-01,10,Sant Martí,65,el Clot,206,10033,42,2
2013-01-01,10,Sant Martí,65,el Clot,206,10033,33,3
2013-01-01,10,Sant Martí,65,el Clot,206,10033,3,4
2013-01-01,10,Sant Martí,65,el Clot,206,10034,546,1
2013-01-01,10,Sant Martí,65,el Clot,206,10034,81,2
2013-01-01,10,Sant Martí,65,el Clot,206,10034,62,3
2013-01-01,10,Sant Martí,65,el Clot,206,10034,5,4
2013-01-01,10,Sant Martí,65,el Clot,206,10034,1,5
2013-01-01,10,Sant Martí,65,el Clot,206,10035,441,1
2013-01-01,10,Sant Martí,65,el Clot,206,10035,129,2
2013-01-01,10,Sant Martí,65,el Clot,206,10035,136,3
2013-01-01,10,Sant Martí,65,el Clot,206,10035,15,4
2013-01-01,10,Sant Martí,65,el Clot,206,10035,1,5
2013-01-01,10,Sant Martí,65,el Clot,206,10036,280,1
2013-01-01,10,Sant Martí,65,el Clot,206,10036,108,2
2013-01-01,10,Sant Martí,65,el Clot,206,10036,109,3
2013-01-01,10,Sant Martí,65,el Clot,206,10036,11,4
2013-01-01,10,Sant Martí,65,el Clot,206,10036,2,5
2013-01-01,10,Sant Martí,65,el Clot,206,10037,306,1
2013-01-01,10,Sant Martí,65,el Clot,206,10037,69,2
2013-01-01,10,Sant Martí,65,el Clot,206,10037,27,3
2013-01-01,10,Sant Martí,65,el Clot,206,10037,4,4
2013-01-01,10,Sant Martí,65,el Clot,206,10037,1,5
2013-01-01,10,Sant Martí,65,el Clot,206,10234,568,1
2013-01-01,10,Sant Martí,65,el Clot,206,10234,108,2
2013-01-01,10,Sant Martí,65,el Clot,206,10234,55,3
2013-01-01,10,Sant Martí,65,el Clot,206,10234,7,4
2013-01-01,10,Sant Martí,65,el Clot,206,10234,4,5
2013-01-01,10,Sant Martí,65,el Clot,207,10038,489,1
2013-01-01,10,Sant Martí,65,el Clot,207,10038,115,2
2013-01-01,10,Sant Martí,65,el Clot,207,10038,51,3
2013-01-01,10,Sant Martí,65,el Clot,207,10038,9,4
2013-01-01,10,Sant Martí,65,el Clot,207,10038,2,5
2013-01-01,10,Sant Martí,65,el Clot,207,10039,510,1
2013-01-01,10,Sant Martí,65,el Clot,207,10039,101,2
2013-01-01,10,Sant Martí,65,el Clot,207,10039,67,3
2013-01-01,10,Sant Martí,65,el Clot,207,10039,8,4
2013-01-01,10,Sant Martí,65,el Clot,207,10039,5,5
2013-01-01,10,Sant Martí,65,el Clot,207,10040,603,1
2013-01-01,10,Sant Martí,65,el Clot,207,10040,100,2
2013-01-01,10,Sant Martí,65,el Clot,207,10040,58,3
2013-01-01,10,Sant Martí,65,el Clot,207,10040,11,4
2013-01-01,10,Sant Martí,65,el Clot,207,10040,4,5
2013-01-01,10,Sant Martí,65,el Clot,207,10041,529,1
2013-01-01,10,Sant Martí,65,el Clot,207,10041,75,2
2013-01-01,10,Sant Martí,65,el Clot,207,10041,51,3
2013-01-01,10,Sant Martí,65,el Clot,207,10041,4,4
2013-01-01,10,Sant Martí,65,el Clot,207,10041,2,5
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,664,1
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,127,2
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,69,3
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,15,4
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,2,5
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,563,1
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,86,2
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,58,3
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,12,4
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,1,5
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,533,1
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,62,2
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,36,3
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,7,4
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,380,1
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,84,2
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,38,3
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,7,4
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,1,5
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,454,1
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,72,2
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,22,3
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,3,4
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,1,5
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,573,1
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,78,2
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,49,3
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,5,4
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,1,5
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,535,1
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,92,2
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,72,3
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,11,4
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,1,5
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,405,1
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,66,2
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,43,3
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,8,4
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,3,5
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,494,1
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,80,2
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,62,3
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,4,4
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,2,5
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,434,1
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,112,2
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,84,3
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,8,4
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,1,5
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,590,1
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,165,2
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,141,3
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,23,4
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,1,5
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,421,1
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,120,2
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,90,3
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,18,4
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,3,5
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,245,1
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,67,2
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,51,3
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,11,4
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,1,5
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,557,1
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,187,2
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,146,3
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,36,4
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,12,5
2013-01-01,10,Sant Martí,68,el Poblenou,212,10056,584,1
2013-01-01,10,Sant Martí,68,el Poblenou,212,10056,100,2
2013-01-01,10,Sant Martí,68,el Poblenou,212,10056,62,3
2013-01-01,10,Sant Martí,68,el Poblenou,212,10056,10,4
2013-01-01,10,Sant Martí,68,el Poblenou,212,10056,2,5
2013-01-01,10,Sant Martí,68,el Poblenou,212,10057,494,1
2013-01-01,10,Sant Martí,68,el Poblenou,212,10057,64,2
2013-01-01,10,Sant Martí,68,el Poblenou,212,10057,37,3
2013-01-01,10,Sant Martí,68,el Poblenou,212,10057,8,4
2013-01-01,10,Sant Martí,68,el Poblenou,212,10057,1,5
2013-01-01,10,Sant Martí,68,el Poblenou,212,10058,400,1
2013-01-01,10,Sant Martí,68,el Poblenou,212,10058,59,2
2013-01-01,10,Sant Martí,68,el Poblenou,212,10058,29,3
2013-01-01,10,Sant Martí,68,el Poblenou,212,10058,5,4
2013-01-01,10,Sant Martí,68,el Poblenou,212,10058,7,5
2013-01-01,10,Sant Martí,68,el Poblenou,213,10059,562,1
2013-01-01,10,Sant Martí,68,el Poblenou,213,10059,101,2
2013-01-01,10,Sant Martí,68,el Poblenou,213,10059,42,3
2013-01-01,10,Sant Martí,68,el Poblenou,213,10059,12,4
2013-01-01,10,Sant Martí,68,el Poblenou,213,10059,3,5
2013-01-01,10,Sant Martí,68,el Poblenou,213,10060,482,1
2013-01-01,10,Sant Martí,68,el Poblenou,213,10060,96,2
2013-01-01,10,Sant Martí,68,el Poblenou,213,10060,62,3
2013-01-01,10,Sant Martí,68,el Poblenou,213,10060,15,4
2013-01-01,10,Sant Martí,68,el Poblenou,213,10060,4,5
2013-01-01,10,Sant Martí,68,el Poblenou,213,10061,504,1
2013-01-01,10,Sant Martí,68,el Poblenou,213,10061,93,2
2013-01-01,10,Sant Martí,68,el Poblenou,213,10061,59,3
2013-01-01,10,Sant Martí,68,el Poblenou,213,10061,13,4
2013-01-01,10,Sant Martí,68,el Poblenou,213,10061,1,5
2013-01-01,10,Sant Martí,68,el Poblenou,213,10062,409,1
2013-01-01,10,Sant Martí,68,el Poblenou,213,10062,96,2
2013-01-01,10,Sant Martí,68,el Poblenou,213,10062,80,3
2013-01-01,10,Sant Martí,68,el Poblenou,213,10062,10,4
2013-01-01,10,Sant Martí,68,el Poblenou,213,10062,2,5
2013-01-01,10,Sant Martí,68,el Poblenou,214,10063,366,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10063,55,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10063,42,3
2013-01-01,10,Sant Martí,68,el Poblenou,214,10063,6,4
2013-01-01,10,Sant Martí,68,el Poblenou,214,10063,4,5
2013-01-01,10,Sant Martí,68,el Poblenou,214,10064,488,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10064,83,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10064,64,3
2013-01-01,10,Sant Martí,68,el Poblenou,214,10064,9,4
2013-01-01,10,Sant Martí,68,el Poblenou,214,10064,4,5
2013-01-01,10,Sant Martí,68,el Poblenou,214,10065,459,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10065,96,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10065,69,3
2013-01-01,10,Sant Martí,68,el Poblenou,214,10065,4,4
2013-01-01,10,Sant Martí,68,el Poblenou,214,10066,536,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10066,147,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10066,112,3
2013-01-01,10,Sant Martí,68,el Poblenou,214,10066,12,4
2013-01-01,10,Sant Martí,68,el Poblenou,214,10066,2,5
2013-01-01,10,Sant Martí,68,el Poblenou,214,10067,337,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10067,130,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10067,160,3
2013-01-01,10,Sant Martí,68,el Poblenou,214,10067,24,4
2013-01-01,10,Sant Martí,68,el Poblenou,214,10067,5,5
2013-01-01,10,Sant Martí,68,el Poblenou,214,10068,356,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10068,128,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10068,109,3
2013-01-01,10,Sant Martí,68,el Poblenou,214,10068,12,4
2013-01-01,10,Sant Martí,68,el Poblenou,215,10069,626,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10069,130,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10069,114,3
2013-01-01,10,Sant Martí,68,el Poblenou,215,10069,17,4
2013-01-01,10,Sant Martí,68,el Poblenou,215,10070,507,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10070,109,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10070,67,3
2013-01-01,10,Sant Martí,68,el Poblenou,215,10070,2,4
2013-01-01,10,Sant Martí,68,el Poblenou,215,10070,5,5
2013-01-01,10,Sant Martí,68,el Poblenou,215,10071,456,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10071,130,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10071,84,3
2013-01-01,10,Sant Martí,68,el Poblenou,215,10071,11,4
2013-01-01,10,Sant Martí,68,el Poblenou,215,10071,2,5
2013-01-01,10,Sant Martí,68,el Poblenou,215,10072,560,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10072,115,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10072,100,3
2013-01-01,10,Sant Martí,68,el Poblenou,215,10072,21,4
2013-01-01,10,Sant Martí,68,el Poblenou,215,10072,2,5
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,469,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,85,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,51,3
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,6,4
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,2,5
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,482,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,107,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,77,3
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,10,4
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,3,5
2013-01-01,10,Sant Martí,68,el Poblenou,215,10075,415,1
