Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2020-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,39,3
2020-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,6,4
2020-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,1,5
2020-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,448,1
2020-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,65,2
2020-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,52,3
2020-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,4,4
2020-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,1,5
2020-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,407,1
2020-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,58,2
2020-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,44,3
2020-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,6,4
2020-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,1,5
2020-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,399,1
2020-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,68,2
2020-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,43,3
2020-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,3,5
2020-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,534,1
2020-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,100,2
2020-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,78,3
2020-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,5,4
2020-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,2,5
2020-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,354,1
2020-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,71,2
2020-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,54,3
2020-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,11,4
2020-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,1,5
2020-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,443,1
2020-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,81,2
2020-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,62,3
2020-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,7,4
2020-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,2,5
2020-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,449,1
2020-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,90,2
2020-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,71,3
2020-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,15,4
2020-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,2,5
2020-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,327,1
2020-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,69,2
2020-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,55,3
2020-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,7,4
2020-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,2,5
2020-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,350,1
2020-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,70,2
2020-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,47,3
2020-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,6,4
2020-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,1,5
2020-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,418,1
2020-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,75,2
2020-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,61,3
2020-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,4,4
2020-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,2,5
2020-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,419,1
2020-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,85,2
2020-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,55,3
2020-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,9,4
2020-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,1,5
2020-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,424,1
2020-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,75,2
2020-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,46,3
2020-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,7,4
2020-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,1,5
2020-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,600,1
2020-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,89,2
2020-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,60,3
2020-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,15,4
2020-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,3,5
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,353,1
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,71,2
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,47,3
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,5,4
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,1,5
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,395,1
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,84,2
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,53,3
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,8,4
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,3,5
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,434,1
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,87,2
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,53,3
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,9,4
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,3,5
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,500,1
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,92,2
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,72,3
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,6,4
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,1,5
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,539,1
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,99,2
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,57,3
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,9,4
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,3,5
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,544,1
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,86,2
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,71,3
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,13,4
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,6,5
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,463,1
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,87,2
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,68,3
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,9,4
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,2,5
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,358,1
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,85,2
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,41,3
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,9,4
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,2,5
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,452,1
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,78,2
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,46,3
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,3,4
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,2,5
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,407,1
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,91,2
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,44,3
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,7,4
2020-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,4,5
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,416,1
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,74,2
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,38,3
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,5,4
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,4,5
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,410,1
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,79,2
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,42,3
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,11,4
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,3,5
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,367,1
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,66,2
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,37,3
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,9,4
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,1,5
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,514,1
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,106,2
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,66,3
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,7,4
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,3,5
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,363,1
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,64,2
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,39,3
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,8,4
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,1,5
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,413,1
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,79,2
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,52,3
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,8,4
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,1,5
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,400,1
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,79,2
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,40,3
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,10,4
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,4,5
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,414,1
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,89,2
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,60,3
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,3,4
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,1,5
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,453,1
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,85,2
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,45,3
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,12,4
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,1,5
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,464,1
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,120,2
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,82,3
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,18,4
2020-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,2,5
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,604,1
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,109,2
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,60,3
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,8,4
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,2,5
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,407,1
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,80,2
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,38,3
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,6,4
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,2,5
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,443,1
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,72,2
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,47,3
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,2,4
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,1,5
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,440,1
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,75,2
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,41,3
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,4,4
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,3,5
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,369,1
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,77,2
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,53,3
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,3,4
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,2,5
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,459,1
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,88,2
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,50,3
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,5,4
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,1,5
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,519,1
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,107,2
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,49,3
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,8,4
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,1,5
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,457,1
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,112,2
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,69,3
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,11,4
2020-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,3,5
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,431,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,75,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,44,3
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,5,4
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,1,5
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,397,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,83,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,62,3
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,11,4
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,1,5
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,393,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,73,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,28,3
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,8,4
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,1,5
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,529,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,58,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,40,3
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,15,4
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,2,5
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,520,1
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,87,2
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,53,3
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,12,4
2020-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,7,5
2020-01-01,7,Horta-Guinardó,40,Montbau,151,7094,411,1
2020-01-01,7,Horta-Guinardó,40,Montbau,151,7094,66,2
2020-01-01,7,Horta-Guinardó,40,Montbau,151,7094,37,3
2020-01-01,7,Horta-Guinardó,40,Montbau,151,7094,4,4
2020-01-01,7,Horta-Guinardó,40,Montbau,151,7094,1,5
2020-01-01,7,Horta-Guinardó,40,Montbau,151,7095,499,1
2020-01-01,7,Horta-Guinardó,40,Montbau,151,7095,98,2
2020-01-01,7,Horta-Guinardó,40,Montbau,151,7095,53,3
2020-01-01,7,Horta-Guinardó,40,Montbau,151,7095,2,4
2020-01-01,7,Horta-Guinardó,40,Montbau,151,7095,4,5
2020-01-01,7,Horta-Guinardó,40,Montbau,151,7096,478,1
2020-01-01,7,Horta-Guinardó,40,Montbau,151,7096,88,2
2020-01-01,7,Horta-Guinardó,40,Montbau,151,7096,40,3
2020-01-01,7,Horta-Guinardó,40,Montbau,151,7096,14,4
2020-01-01,7,Horta-Guinardó,40,Montbau,151,7096,1,5
2020-01-01,7,Horta-Guinardó,40,Montbau,151,7097,251,1
2020-01-01,7,Horta-Guinardó,40,Montbau,151,7097,40,2
2020-01-01,7,Horta-Guinardó,40,Montbau,151,7097,28,3
2020-01-01,7,Horta-Guinardó,40,Montbau,151,7097,1,4
2020-01-01,7,Horta-Guinardó,40,Montbau,151,7097,1,5
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,584,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,140,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,114,3
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,14,4
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,347,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,52,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,24,3
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,1,4
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,410,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,58,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,43,3
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,2,4
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,465,1
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,67,2
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,45,3
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,6,4
2020-01-01,7,Horta-Guinardó,42,la Clota,153,7102,189,1
2020-01-01,7,Horta-Guinardó,42,la Clota,153,7102,60,2
2020-01-01,7,Horta-Guinardó,42,la Clota,153,7102,32,3
2020-01-01,7,Horta-Guinardó,42,la Clota,153,7102,2,4
2020-01-01,7,Horta-Guinardó,42,la Clota,153,7102,1,5
2020-01-01,7,Horta-Guinardó,43,Horta,154,7103,413,1
2020-01-01,7,Horta-Guinardó,43,Horta,154,7103,75,2
2020-01-01,7,Horta-Guinardó,43,Horta,154,7103,42,3
2020-01-01,7,Horta-Guinardó,43,Horta,154,7103,15,4
2020-01-01,7,Horta-Guinardó,43,Horta,154,7103,7,5
2020-01-01,7,Horta-Guinardó,43,Horta,154,7104,491,1
2020-01-01,7,Horta-Guinardó,43,Horta,154,7104,91,2
2020-01-01,7,Horta-Guinardó,43,Horta,154,7104,60,3
2020-01-01,7,Horta-Guinardó,43,Horta,154,7104,10,4
2020-01-01,7,Horta-Guinardó,43,Horta,154,7104,5,5
2020-01-01,7,Horta-Guinardó,43,Horta,154,7105,339,1
2020-01-01,7,Horta-Guinardó,43,Horta,154,7105,55,2
2020-01-01,7,Horta-Guinardó,43,Horta,154,7105,38,3
2020-01-01,7,Horta-Guinardó,43,Horta,154,7105,7,4
2020-01-01,7,Horta-Guinardó,43,Horta,154,7106,339,1
2020-01-01,7,Horta-Guinardó,43,Horta,154,7106,66,2
2020-01-01,7,Horta-Guinardó,43,Horta,154,7106,52,3
2020-01-01,7,Horta-Guinardó,43,Horta,154,7106,9,4
2020-01-01,7,Horta-Guinardó,43,Horta,154,7107,347,1
2020-01-01,7,Horta-Guinardó,43,Horta,154,7107,63,2
2020-01-01,7,Horta-Guinardó,43,Horta,154,7107,48,3
2020-01-01,7,Horta-Guinardó,43,Horta,154,7107,6,4
2020-01-01,7,Horta-Guinardó,43,Horta,154,7107,1,5
2020-01-01,7,Horta-Guinardó,43,Horta,154,7108,386,1
2020-01-01,7,Horta-Guinardó,43,Horta,154,7108,64,2
2020-01-01,7,Horta-Guinardó,43,Horta,154,7108,43,3
2020-01-01,7,Horta-Guinardó,43,Horta,154,7108,4,4
2020-01-01,7,Horta-Guinardó,43,Horta,154,7109,572,1
2020-01-01,7,Horta-Guinardó,43,Horta,154,7109,89,2
2020-01-01,7,Horta-Guinardó,43,Horta,154,7109,61,3
2020-01-01,7,Horta-Guinardó,43,Horta,154,7109,4,4
2020-01-01,7,Horta-Guinardó,43,Horta,154,7109,1,5
2020-01-01,7,Horta-Guinardó,43,Horta,154,7110,312,1
2020-01-01,7,Horta-Guinardó,43,Horta,154,7110,54,2
2020-01-01,7,Horta-Guinardó,43,Horta,154,7110,35,3
2020-01-01,7,Horta-Guinardó,43,Horta,154,7110,5,4
2020-01-01,7,Horta-Guinardó,43,Horta,154,7111,297,1
2020-01-01,7,Horta-Guinardó,43,Horta,154,7111,46,2
2020-01-01,7,Horta-Guinardó,43,Horta,154,7111,30,3
2020-01-01,7,Horta-Guinardó,43,Horta,154,7111,7,4
2020-01-01,7,Horta-Guinardó,43,Horta,155,7112,366,1
2020-01-01,7,Horta-Guinardó,43,Horta,155,7112,68,2
2020-01-01,7,Horta-Guinardó,43,Horta,155,7112,47,3
2020-01-01,7,Horta-Guinardó,43,Horta,155,7112,10,4
2020-01-01,7,Horta-Guinardó,43,Horta,155,7112,1,5
2020-01-01,7,Horta-Guinardó,43,Horta,155,7113,360,1
2020-01-01,7,Horta-Guinardó,43,Horta,155,7113,71,2
2020-01-01,7,Horta-Guinardó,43,Horta,155,7113,58,3
2020-01-01,7,Horta-Guinardó,43,Horta,155,7113,7,4
2020-01-01,7,Horta-Guinardó,43,Horta,155,7113,1,5
2020-01-01,7,Horta-Guinardó,43,Horta,155,7114,369,1
2020-01-01,7,Horta-Guinardó,43,Horta,155,7114,74,2
2020-01-01,7,Horta-Guinardó,43,Horta,155,7114,52,3
2020-01-01,7,Horta-Guinardó,43,Horta,155,7114,2,4
2020-01-01,7,Horta-Guinardó,43,Horta,155,7115,343,1
2020-01-01,7,Horta-Guinardó,43,Horta,155,7115,58,2
2020-01-01,7,Horta-Guinardó,43,Horta,155,7115,36,3
2020-01-01,7,Horta-Guinardó,43,Horta,155,7115,6,4
2020-01-01,7,Horta-Guinardó,43,Horta,155,7116,450,1
2020-01-01,7,Horta-Guinardó,43,Horta,155,7116,84,2
2020-01-01,7,Horta-Guinardó,43,Horta,155,7116,74,3
2020-01-01,7,Horta-Guinardó,43,Horta,155,7116,8,4
2020-01-01,7,Horta-Guinardó,43,Horta,155,7116,3,5
2020-01-01,7,Horta-Guinardó,43,Horta,155,7117,355,1
2020-01-01,7,Horta-Guinardó,43,Horta,155,7117,61,2
2020-01-01,7,Horta-Guinardó,43,Horta,155,7117,28,3
2020-01-01,7,Horta-Guinardó,43,Horta,155,7117,7,4
2020-01-01,7,Horta-Guinardó,43,Horta,155,7117,1,5
2020-01-01,7,Horta-Guinardó,43,Horta,155,7118,383,1
2020-01-01,7,Horta-Guinardó,43,Horta,155,7118,64,2
2020-01-01,7,Horta-Guinardó,43,Horta,155,7118,55,3
2020-01-01,7,Horta-Guinardó,43,Horta,155,7118,12,4
2020-01-01,7,Horta-Guinardó,43,Horta,155,7118,4,5
2020-01-01,7,Horta-Guinardó,43,Horta,156,7119,387,1
2020-01-01,7,Horta-Guinardó,43,Horta,156,7119,71,2
2020-01-01,7,Horta-Guinardó,43,Horta,156,7119,50,3
2020-01-01,7,Horta-Guinardó,43,Horta,156,7119,9,4
2020-01-01,7,Horta-Guinardó,43,Horta,156,7119,1,5
2020-01-01,7,Horta-Guinardó,43,Horta,156,7120,398,1
2020-01-01,7,Horta-Guinardó,43,Horta,156,7120,54,2
2020-01-01,7,Horta-Guinardó,43,Horta,156,7120,42,3
2020-01-01,7,Horta-Guinardó,43,Horta,156,7120,6,4
2020-01-01,7,Horta-Guinardó,43,Horta,156,7120,1,5
2020-01-01,7,Horta-Guinardó,43,Horta,156,7121,362,1
2020-01-01,7,Horta-Guinardó,43,Horta,156,7121,69,2
2020-01-01,7,Horta-Guinardó,43,Horta,156,7121,36,3
2020-01-01,7,Horta-Guinardó,43,Horta,156,7121,2,4
2020-01-01,7,Horta-Guinardó,43,Horta,156,7121,3,5
2020-01-01,7,Horta-Guinardó,43,Horta,156,7122,429,1
2020-01-01,7,Horta-Guinardó,43,Horta,156,7122,79,2
2020-01-01,7,Horta-Guinardó,43,Horta,156,7122,42,3
2020-01-01,7,Horta-Guinardó,43,Horta,156,7122,10,4
2020-01-01,7,Horta-Guinardó,43,Horta,156,7122,2,5
2020-01-01,7,Horta-Guinardó,43,Horta,156,7123,447,1
2020-01-01,7,Horta-Guinardó,43,Horta,156,7123,80,2
2020-01-01,7,Horta-Guinardó,43,Horta,156,7123,49,3
2020-01-01,7,Horta-Guinardó,43,Horta,156,7123,9,4
2020-01-01,7,Horta-Guinardó,43,Horta,156,7123,1,5
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,423,1
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,62,2
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,43,3
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,2,4
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,1,5
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,414,1
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,76,2
